                                                                                                                     
{'loss_mask': 0.5127920508384705, 'loss_dice': 6.050442218780518, 'loss_llm': 0.00015926361083984375, 'loss_attention': 1.226686954498291, 'epoch': 0.46}
{'loss_mask': 25.86266326904297, 'loss_dice': 13.047306060791016, 'loss_llm': 0.00052642822265625, 'loss_attention': 1.7145311832427979, 'epoch': 0.46}
{'loss_mask': 3.479619026184082, 'loss_dice': 8.06719970703125, 'loss_llm': 0.000732421875, 'loss_attention': 1.397680640220642, 'epoch': 0.46}
{'loss_mask': 0.1620166152715683, 'loss_dice': 14.376937866210938, 'loss_llm': 0.00012111663818359375, 'loss_attention': 1.397680640220642, 'epoch': 0.46}
{'loss_mask': 0.46343091130256653, 'loss_dice': 4.915287971496582, 'loss_llm': 6.961822509765625e-05, 'loss_attention': 1.21722412109375, 'epoch': 0.46}
{'loss_mask': 31.405149459838867, 'loss_dice': 37.52982711791992, 'loss_llm': 4.696846008300781e-05, 'loss_attention': 1.593203067779541, 'epoch': 0.46}
{'loss_mask': 2.362258195877075, 'loss_dice': 2.4444708824157715, 'loss_llm': 0.0001277923583984375, 'loss_attention': 1.6139062643051147, 'epoch': 0.46}
{'loss_mask': 2.86040997505188, 'loss_dice': 29.209346771240234, 'loss_llm': 6.723403930664062e-05, 'loss_attention': 1.6034106016159058, 'epoch': 0.46}
{'loss_mask': 6.268961429595947, 'loss_dice': 6.359001159667969, 'loss_llm': 0.00061798095703125, 'loss_attention': 1.6657812595367432, 'epoch': 0.46}
{'loss': 26.4451, 'grad_norm': 144.11105451253502, 'learning_rate': 7.165944220310767e-05, 'epoch': 0.46}
{'loss_mask': 23.599977493286133, 'loss_dice': 49.423988342285156, 'loss_llm': 9.298324584960938e-05, 'loss_attention': 2.2462499141693115, 'epoch': 0.46}
{'loss_mask': 0.38529208302497864, 'loss_dice': 7.864909648895264, 'loss_llm': 0.00022029876708984375, 'loss_attention': 1.0331249237060547, 'epoch': 0.46}
{'loss_mask': 10.929553985595703, 'loss_dice': 8.863794326782227, 'loss_llm': 0.000301361083984375, 'loss_attention': 1.7276562452316284, 'epoch': 0.46}
{'loss_mask': 20.161033630371094, 'loss_dice': 17.021331787109375, 'loss_llm': 0.0001964569091796875, 'loss_attention': 1.597109317779541, 'epoch': 0.46}
{'loss_mask': 5.545935153961182, 'loss_dice': 3.3562915325164795, 'loss_llm': 0.00040435791015625, 'loss_attention': 1.6165624856948853, 'epoch': 0.46}
{'loss_mask': 8.234417915344238, 'loss_dice': 6.987716197967529, 'loss_llm': 0.00015735626220703125, 'loss_attention': 1.5919530391693115, 'epoch': 0.46}
{'loss_mask': 3.0048389434814453, 'loss_dice': 8.366455078125, 'loss_llm': 0.0003604888916015625, 'loss_attention': 1.5138086080551147, 'epoch': 0.46}
{'loss_mask': 8.121404647827148, 'loss_dice': 42.210636138916016, 'loss_llm': 0.0021820068359375, 'loss_attention': 1.5039745569229126, 'epoch': 0.46}
{'loss_mask': 14.084207534790039, 'loss_dice': 27.077613830566406, 'loss_llm': 3.0994415283203125e-05, 'loss_attention': 1.659999966621399, 'epoch': 0.46}
{'loss_mask': 15.42479133605957, 'loss_dice': 32.88230514526367, 'loss_llm': 0.00017261505126953125, 'loss_attention': 1.6016405820846558, 'epoch': 0.46}
{'loss': 32.9643, 'grad_norm': 353.8200012177361, 'learning_rate': 7.15620884414525e-05, 'epoch': 0.46}
{'loss_mask': 34.75394821166992, 'loss_dice': 43.369850158691406, 'loss_llm': 9.72747802734375e-05, 'loss_attention': 1.5540624856948853, 'epoch': 0.46}
{'loss_mask': 2.8150389194488525, 'loss_dice': 14.142637252807617, 'loss_llm': 3.725290298461914e-06, 'loss_attention': 1.6414843797683716, 'epoch': 0.46}
{'loss_mask': 1.2920767068862915, 'loss_dice': 47.979347229003906, 'loss_llm': 1.990795135498047e-05, 'loss_attention': 1.6414843797683716, 'epoch': 0.46}
{'loss_mask': 1.215286374092102, 'loss_dice': 2.108391523361206, 'loss_llm': 0.00032806396484375, 'loss_attention': 1.509820580482483, 'epoch': 0.46}
{'loss_mask': 6.416916370391846, 'loss_dice': 41.96586990356445, 'loss_llm': 0.00011014938354492188, 'loss_attention': 1.346926212310791, 'epoch': 0.46}
{'loss_mask': 34.46818542480469, 'loss_dice': 34.61088562011719, 'loss_llm': 0.00104522705078125, 'loss_attention': 1.8108593225479126, 'epoch': 0.47}
{'loss_mask': 1.17360258102417, 'loss_dice': 48.69811248779297, 'loss_llm': 0.000904083251953125, 'loss_attention': 2.1815624237060547, 'epoch': 0.47}
{'loss_mask': 7.122004508972168, 'loss_dice': 20.39298439025879, 'loss_llm': 0.000278472900390625, 'loss_attention': 1.3477638959884644, 'epoch': 0.47}
{'loss_mask': 11.178033828735352, 'loss_dice': 30.906553268432617, 'loss_llm': 2.09808349609375e-05, 'loss_attention': 1.86453115940094, 'epoch': 0.47}
{'loss_mask': 3.161287546157837, 'loss_dice': 3.531911611557007, 'loss_llm': 0.00012493133544921875, 'loss_attention': 1.6096874475479126, 'epoch': 0.47}
{'loss': 40.6173, 'grad_norm': 63.68273686350383, 'learning_rate': 7.146463415703531e-05, 'epoch': 0.47}
{'loss_mask': 43.69080352783203, 'loss_dice': 27.263309478759766, 'loss_llm': 0.0026092529296875, 'loss_attention': 1.449062466621399, 'epoch': 0.47}
{'loss_mask': 50.0752067565918, 'loss_dice': 22.98895835876465, 'loss_llm': 3.6716461181640625e-05, 'loss_attention': 1.6637499332427979, 'epoch': 0.47}
{'loss_mask': 37.98244857788086, 'loss_dice': 22.111000061035156, 'loss_llm': 1.8596649169921875e-05, 'loss_attention': 1.6514843702316284, 'epoch': 0.47}
{'loss_mask': 0.7962872385978699, 'loss_dice': 3.5776777267456055, 'loss_llm': 6.961822509765625e-05, 'loss_attention': 1.3866174221038818, 'epoch': 0.47}
{'loss_mask': 21.9442138671875, 'loss_dice': 20.46726417541504, 'loss_llm': 0.00106048583984375, 'loss_attention': 1.6391406059265137, 'epoch': 0.47}
{'loss_mask': 2.0711777210235596, 'loss_dice': 2.05230450630188, 'loss_llm': 8.726119995117188e-05, 'loss_attention': 1.6027343273162842, 'epoch': 0.47}
{'loss_mask': 2.116694688796997, 'loss_dice': 20.807586669921875, 'loss_llm': 1.1622905731201172e-05, 'loss_attention': 1.588539958000183, 'epoch': 0.47}
{'loss_mask': 0.4274275600910187, 'loss_dice': 10.841252326965332, 'loss_llm': 0.0001888275146484375, 'loss_attention': 1.6610546112060547, 'epoch': 0.47}
{'loss_mask': 1.1057356595993042, 'loss_dice': 8.078548431396484, 'loss_llm': 7.43865966796875e-05, 'loss_attention': 1.370180606842041, 'epoch': 0.47}
{'loss_mask': 24.117570877075195, 'loss_dice': 46.82831573486328, 'loss_llm': 5.245208740234375e-05, 'loss_attention': 2.3215625286102295, 'epoch': 0.47}
{'loss': 38.5682, 'grad_norm': 141.27627832161437, 'learning_rate': 7.136707980418932e-05, 'epoch': 0.47}
{'loss_mask': 0.9432432651519775, 'loss_dice': 46.48873519897461, 'loss_llm': 0.0003414154052734375, 'loss_attention': 2.4046874046325684, 'epoch': 0.47}
{'loss_mask': 28.557876586914062, 'loss_dice': 45.84891891479492, 'loss_llm': 4.57763671875e-05, 'loss_attention': 1.3951696157455444, 'epoch': 0.47}
{'loss_mask': 0.9027153253555298, 'loss_dice': 49.0806884765625, 'loss_llm': 0.0004863739013671875, 'loss_attention': 1.3951696157455444, 'epoch': 0.47}
{'loss_mask': 6.930026531219482, 'loss_dice': 10.32487678527832, 'loss_llm': 0.00021457672119140625, 'loss_attention': 1.5723437070846558, 'epoch': 0.47}
{'loss_mask': 0.5611217021942139, 'loss_dice': 24.440078735351562, 'loss_llm': 0.0017852783203125, 'loss_attention': 1.319545865058899, 'epoch': 0.47}
{'loss_mask': 22.843509674072266, 'loss_dice': 49.678401947021484, 'loss_llm': 3.933906555175781e-06, 'loss_attention': 2.200937509536743, 'epoch': 0.47}
{'loss_mask': 10.207574844360352, 'loss_dice': 7.635395050048828, 'loss_llm': 0.0004634857177734375, 'loss_attention': 1.6859374046325684, 'epoch': 0.47}
{'loss_mask': 4.945951461791992, 'loss_dice': 49.420982360839844, 'loss_llm': 3.0994415283203125e-05, 'loss_attention': 1.7431445121765137, 'epoch': 0.47}
{'loss_mask': 0.8087611794471741, 'loss_dice': 5.109172821044922, 'loss_llm': 0.00057220458984375, 'loss_attention': 1.3637231588363647, 'epoch': 0.47}
{'loss_mask': 5.468281269073486, 'loss_dice': 15.72270393371582, 'loss_llm': 0.00013065338134765625, 'loss_attention': 1.4707739353179932, 'epoch': 0.47}
{'loss': 40.1079, 'grad_norm': 291.3364297220708, 'learning_rate': 7.126942583771433e-05, 'epoch': 0.47}
{'loss_mask': 8.231322288513184, 'loss_dice': 11.181029319763184, 'loss_llm': 2.4318695068359375e-05, 'loss_attention': 1.915468692779541, 'epoch': 0.47}
{'loss_mask': 3.2201409339904785, 'loss_dice': 49.791282653808594, 'loss_llm': 0.0005645751953125, 'loss_attention': 1.915468692779541, 'epoch': 0.47}
{'loss_mask': 11.41448974609375, 'loss_dice': 21.986507415771484, 'loss_llm': 2.086162567138672e-05, 'loss_attention': 1.8629686832427979, 'epoch': 0.47}
{'loss_mask': 3.819201946258545, 'loss_dice': 16.49103546142578, 'loss_llm': 0.00011873245239257812, 'loss_attention': 1.5526561737060547, 'epoch': 0.47}
{'loss_mask': 0.48754894733428955, 'loss_dice': 14.586296081542969, 'loss_llm': 0.0002536773681640625, 'loss_attention': 1.6264795064926147, 'epoch': 0.47}
{'loss_mask': 11.795756340026855, 'loss_dice': 10.355025291442871, 'loss_llm': 7.82012939453125e-05, 'loss_attention': 1.7126562595367432, 'epoch': 0.47}
{'loss_mask': 0.9102354645729065, 'loss_dice': 2.8118886947631836, 'loss_llm': 0.00011730194091796875, 'loss_attention': 1.410375952720642, 'epoch': 0.47}
{'loss_mask': 1.0506690740585327, 'loss_dice': 23.477371215820312, 'loss_llm': 0.000453948974609375, 'loss_attention': 1.6435351371765137, 'epoch': 0.47}
{'loss_mask': 14.784638404846191, 'loss_dice': 47.70652770996094, 'loss_llm': 0.000614166259765625, 'loss_attention': 1.4143316745758057, 'epoch': 0.47}
{'loss_mask': 25.745744705200195, 'loss_dice': 40.65315246582031, 'loss_llm': 3.933906555175781e-05, 'loss_attention': 1.62109375, 'epoch': 0.47}
{'loss': 33.5262, 'grad_norm': 933.1005535666595, 'learning_rate': 7.117167271287453e-05, 'epoch': 0.47}
{'loss_mask': 0.7944390177726746, 'loss_dice': 48.45073318481445, 'loss_llm': 0.000843048095703125, 'loss_attention': 1.62109375, 'epoch': 0.47}
{'loss_mask': 3.4965603351593018, 'loss_dice': 5.909591197967529, 'loss_llm': 0.00154876708984375, 'loss_attention': 1.4914746284484863, 'epoch': 0.47}
{'loss_mask': 13.161971092224121, 'loss_dice': 25.595745086669922, 'loss_llm': 0.0002994537353515625, 'loss_attention': 1.4396777153015137, 'epoch': 0.47}
{'loss_mask': 4.58273458480835, 'loss_dice': 8.575928688049316, 'loss_llm': 8.249282836914062e-05, 'loss_attention': 1.522499918937683, 'epoch': 0.47}
{'loss_mask': 9.31479549407959, 'loss_dice': 10.72160530090332, 'loss_llm': 0.00030517578125, 'loss_attention': 1.6842187643051147, 'epoch': 0.47}
{'loss_mask': 0.9656530022621155, 'loss_dice': 29.939960479736328, 'loss_llm': 0.000820159912109375, 'loss_attention': 1.6842187643051147, 'epoch': 0.47}
{'loss_mask': 3.1937026977539062, 'loss_dice': 5.907556056976318, 'loss_llm': 0.00018310546875, 'loss_attention': 1.5478515625, 'epoch': 0.47}
{'loss_mask': 1.2451359033584595, 'loss_dice': 4.6056413650512695, 'loss_llm': 8.058547973632812e-05, 'loss_attention': 1.5123339891433716, 'epoch': 0.47}
{'loss_mask': 1.0602097511291504, 'loss_dice': 2.846787691116333, 'loss_llm': 0.0003643035888671875, 'loss_attention': 1.6948437690734863, 'epoch': 0.47}
{'loss_mask': 11.527448654174805, 'loss_dice': 6.183557987213135, 'loss_llm': 0.00012493133544921875, 'loss_attention': 1.665859341621399, 'epoch': 0.47}
{'loss': 21.0643, 'grad_norm': 404.0874092041767, 'learning_rate': 7.107382088539632e-05, 'epoch': 0.47}
{'loss_mask': 0.8017642498016357, 'loss_dice': 12.4281644821167, 'loss_llm': 0.00012969970703125, 'loss_attention': 1.3129223585128784, 'epoch': 0.47}
{'loss_mask': 0.49034905433654785, 'loss_dice': 17.125839233398438, 'loss_llm': 0.006011962890625, 'loss_attention': 1.3129223585128784, 'epoch': 0.47}
{'loss_mask': 6.655581474304199, 'loss_dice': 10.348164558410645, 'loss_llm': 0.0004329681396484375, 'loss_attention': 1.4911718368530273, 'epoch': 0.47}
{'loss_mask': 2.700451135635376, 'loss_dice': 3.9668405055999756, 'loss_llm': 7.677078247070312e-05, 'loss_attention': 1.5216405391693115, 'epoch': 0.47}
{'loss_mask': 3.110057830810547, 'loss_dice': 49.62236404418945, 'loss_llm': 0.000354766845703125, 'loss_attention': 2.387500047683716, 'epoch': 0.47}
{'loss_mask': 8.07069206237793, 'loss_dice': 7.3819804191589355, 'loss_llm': 0.01080322265625, 'loss_attention': 1.7145311832427979, 'epoch': 0.47}
{'loss_mask': 2.3151793479919434, 'loss_dice': 48.7136116027832, 'loss_llm': 0.0020751953125, 'loss_attention': 1.6347607374191284, 'epoch': 0.47}
{'loss_mask': 3.8233323097229004, 'loss_dice': 44.985015869140625, 'loss_llm': 0.0003986358642578125, 'loss_attention': 1.8683202266693115, 'epoch': 0.47}
{'loss_mask': 0.4875316619873047, 'loss_dice': 10.92165756225586, 'loss_llm': 0.0001239776611328125, 'loss_attention': 1.4901854991912842, 'epoch': 0.47}
{'loss_mask': 5.90255069732666, 'loss_dice': 31.654516220092773, 'loss_llm': 1.3768672943115234e-05, 'loss_attention': 1.4501599073410034, 'epoch': 0.47}
{'loss': 28.6397, 'grad_norm': 466.47457780492306, 'learning_rate': 7.097587081146636e-05, 'epoch': 0.47}
{'loss_mask': 35.38401412963867, 'loss_dice': 15.829585075378418, 'loss_llm': 9.202957153320312e-05, 'loss_attention': 1.649999976158142, 'epoch': 0.47}
{'loss_mask': 54.63602066040039, 'loss_dice': 48.75270462036133, 'loss_llm': 0.00016689300537109375, 'loss_attention': 1.534511685371399, 'epoch': 0.47}
{'loss_mask': 6.285923957824707, 'loss_dice': 7.955761432647705, 'loss_llm': 2.8014183044433594e-05, 'loss_attention': 1.644374966621399, 'epoch': 0.47}
{'loss_mask': 40.158931732177734, 'loss_dice': 21.955238342285156, 'loss_llm': 0.00035858154296875, 'loss_attention': 1.5790624618530273, 'epoch': 0.47}
{'loss_mask': 2.3421084880828857, 'loss_dice': 12.597799301147461, 'loss_llm': 3.719329833984375e-05, 'loss_attention': 1.4434630870819092, 'epoch': 0.47}
{'loss_mask': 1.154199242591858, 'loss_dice': 11.613396644592285, 'loss_llm': 0.00031280517578125, 'loss_attention': 1.5322704315185547, 'epoch': 0.47}
{'loss_mask': 12.492746353149414, 'loss_dice': 48.16534423828125, 'loss_llm': 0.00010776519775390625, 'loss_attention': 2.290156126022339, 'epoch': 0.47}
{'loss_mask': 0.9520692825317383, 'loss_dice': 28.685871124267578, 'loss_llm': 0.00075531005859375, 'loss_attention': 1.5245168209075928, 'epoch': 0.47}
{'loss_mask': 7.988729953765869, 'loss_dice': 18.886775970458984, 'loss_llm': 0.000553131103515625, 'loss_attention': 1.356630802154541, 'epoch': 0.47}
{'loss_mask': 11.330397605895996, 'loss_dice': 14.913140296936035, 'loss_llm': 0.0003871917724609375, 'loss_attention': 1.9745311737060547, 'epoch': 0.47}
{'loss': 41.8613, 'grad_norm': 138.1518174594833, 'learning_rate': 7.087782294772927e-05, 'epoch': 0.47}
{'loss_mask': 0.7629650235176086, 'loss_dice': 6.094316005706787, 'loss_llm': 4.220008850097656e-05, 'loss_attention': 1.256127953529358, 'epoch': 0.47}
{'loss_mask': 10.85352897644043, 'loss_dice': 47.92133712768555, 'loss_llm': 0.0001468658447265625, 'loss_attention': 2.253593683242798, 'epoch': 0.47}
{'loss_mask': 5.346553802490234, 'loss_dice': 47.62644958496094, 'loss_llm': 0.00012493133544921875, 'loss_attention': 1.9158788919448853, 'epoch': 0.47}
{'loss_mask': 5.433145999908447, 'loss_dice': 3.1550679206848145, 'loss_llm': 0.00072479248046875, 'loss_attention': 1.7496874332427979, 'epoch': 0.47}
{'loss_mask': 18.40239143371582, 'loss_dice': 32.078826904296875, 'loss_llm': 1.5735626220703125e-05, 'loss_attention': 2.255625009536743, 'epoch': 0.47}
{'loss_mask': 11.584022521972656, 'loss_dice': 45.40629959106445, 'loss_llm': 2.1338462829589844e-05, 'loss_attention': 1.5870165824890137, 'epoch': 0.47}
{'loss_mask': 5.510193824768066, 'loss_dice': 49.73330307006836, 'loss_llm': 0.000946044921875, 'loss_attention': 1.3397021293640137, 'epoch': 0.47}
{'loss_mask': 1.505989909172058, 'loss_dice': 33.84925079345703, 'loss_llm': 6.580352783203125e-05, 'loss_attention': 2.248124837875366, 'epoch': 0.47}
{'loss_mask': 9.189229965209961, 'loss_dice': 49.88668441772461, 'loss_llm': 0.00634765625, 'loss_attention': 1.2406005859375, 'epoch': 0.47}
{'loss_mask': 0.8753904104232788, 'loss_dice': 5.714160919189453, 'loss_llm': 2.3245811462402344e-05, 'loss_attention': 1.3784887790679932, 'epoch': 0.47}
{'loss': 40.8162, 'grad_norm': 39.227966247008844, 'learning_rate': 7.077967775128558e-05, 'epoch': 0.47}
{'loss_mask': 0.4678710103034973, 'loss_dice': 5.490595817565918, 'loss_llm': 0.0004253387451171875, 'loss_attention': 1.3900634050369263, 'epoch': 0.47}
{'loss_mask': 25.80466651916504, 'loss_dice': 25.486190795898438, 'loss_llm': 0.0028228759765625, 'loss_attention': 1.4939452409744263, 'epoch': 0.47}
{'loss_mask': 2.843850612640381, 'loss_dice': 31.658422470092773, 'loss_llm': 0.00014400482177734375, 'loss_attention': 1.2457616329193115, 'epoch': 0.47}
{'loss_mask': 3.1898746490478516, 'loss_dice': 17.205223083496094, 'loss_llm': 0.00010585784912109375, 'loss_attention': -0.35496091842651367, 'epoch': 0.47}
{'loss_mask': 0.7122005224227905, 'loss_dice': 3.8341939449310303, 'loss_llm': 2.288818359375e-05, 'loss_attention': 1.3457763195037842, 'epoch': 0.47}
{'loss_mask': 2.9558863639831543, 'loss_dice': 49.77901077270508, 'loss_llm': 0.00017547607421875, 'loss_attention': 2.375624895095825, 'epoch': 0.47}
{'loss_mask': 1.1073312759399414, 'loss_dice': 18.695528030395508, 'loss_llm': 0.00014972686767578125, 'loss_attention': 1.0934765338897705, 'epoch': 0.47}
{'loss_mask': 9.614821434020996, 'loss_dice': 26.03347396850586, 'loss_llm': 1.0967254638671875e-05, 'loss_attention': 1.4820019006729126, 'epoch': 0.47}
{'loss_mask': 2.3590383529663086, 'loss_dice': 8.354706764221191, 'loss_llm': 1.1980533599853516e-05, 'loss_attention': 1.4809374809265137, 'epoch': 0.47}
{'loss_mask': 21.93739128112793, 'loss_dice': 13.015924453735352, 'loss_llm': 3.7670135498046875e-05, 'loss_attention': 1.7540624141693115, 'epoch': 0.47}
{'loss': 28.3857, 'grad_norm': 347.5763405354283, 'learning_rate': 7.068143567968957e-05, 'epoch': 0.47}
{'loss_mask': 8.889765739440918, 'loss_dice': 44.9404411315918, 'loss_llm': 2.1338462829589844e-05, 'loss_attention': 2.2518749237060547, 'epoch': 0.47}
{'loss_mask': 0.8189516663551331, 'loss_dice': 16.44565200805664, 'loss_llm': 0.0003604888916015625, 'loss_attention': 1.81521475315094, 'epoch': 0.47}
{'loss_mask': 10.958675384521484, 'loss_dice': 24.252660751342773, 'loss_llm': 0.0001697540283203125, 'loss_attention': 1.3165087699890137, 'epoch': 0.47}
{'loss_mask': 4.165656566619873, 'loss_dice': 13.337813377380371, 'loss_llm': 5.4836273193359375e-05, 'loss_attention': 1.4380383491516113, 'epoch': 0.47}
{'loss_mask': 7.106736660003662, 'loss_dice': 3.812215566635132, 'loss_llm': 0.0002651214599609375, 'loss_attention': 1.7404687404632568, 'epoch': 0.47}
{'loss_mask': 1.6861629486083984, 'loss_dice': 3.0031938552856445, 'loss_llm': 0.000453948974609375, 'loss_attention': 1.4510546922683716, 'epoch': 0.47}
{'loss_mask': 5.947799205780029, 'loss_dice': 19.746273040771484, 'loss_llm': 1.150369644165039e-05, 'loss_attention': 1.460024356842041, 'epoch': 0.47}
{'loss_mask': 0.22854167222976685, 'loss_dice': 44.47377014160156, 'loss_llm': 0.000232696533203125, 'loss_attention': 2.0085155963897705, 'epoch': 0.47}
{'loss_mask': 0.2773681581020355, 'loss_dice': 11.823923110961914, 'loss_llm': 0.00048065185546875, 'loss_attention': 1.5817773342132568, 'epoch': 0.47}
{'loss_mask': 1.8824021816253662, 'loss_dice': 3.2001829147338867, 'loss_llm': 0.00010538101196289062, 'loss_attention': 1.6007812023162842, 'epoch': 0.47}
{'loss': 24.3665, 'grad_norm': 92.3695600298994, 'learning_rate': 7.05830971909472e-05, 'epoch': 0.47}
{'loss_mask': 15.416522026062012, 'loss_dice': 27.701271057128906, 'loss_llm': 1.0371208190917969e-05, 'loss_attention': 1.5085936784744263, 'epoch': 0.47}
