                                                                                                                            
{'loss_mask': 26.98533821105957, 'loss_dice': 28.731494903564453, 'loss_llm': 0.0003681182861328125, 'loss_attention': -0.013349609449505806, 'epoch': 5.39}
{'loss_mask': 5.892673969268799, 'loss_dice': 49.71181106567383, 'loss_llm': 3.123283386230469e-05, 'loss_attention': 2.0793750286102295, 'epoch': 5.4}
{'loss_mask': 1.196360468864441, 'loss_dice': 3.494166851043701, 'loss_llm': 0.0005340576171875, 'loss_attention': -0.3895312547683716, 'epoch': 5.4}
{'loss_mask': 1.6082017421722412, 'loss_dice': 48.913330078125, 'loss_llm': 0.00084686279296875, 'loss_attention': -0.3895312547683716, 'epoch': 5.4}
{'loss_mask': 56.60268783569336, 'loss_dice': 45.159210205078125, 'loss_llm': 0.002166748046875, 'loss_attention': 1.8221874237060547, 'epoch': 5.4}
{'loss_mask': 0.5042369365692139, 'loss_dice': 10.338096618652344, 'loss_llm': 0.00113677978515625, 'loss_attention': -0.6182079911231995, 'epoch': 5.4}
{'loss_mask': 1.7008284330368042, 'loss_dice': 5.946961402893066, 'loss_llm': 0.00018215179443359375, 'loss_attention': -0.47078123688697815, 'epoch': 5.4}
{'loss': 28.9597, 'grad_norm': 66.60337235215046, 'learning_rate': 6.230897260603277e-05, 'epoch': 5.4}
{'loss_mask': 3.7187230587005615, 'loss_dice': 7.12813663482666, 'loss_llm': 0.00014019012451171875, 'loss_attention': -0.11187499761581421, 'epoch': 5.4}
{'loss_mask': 14.91604995727539, 'loss_dice': 18.51168441772461, 'loss_llm': 0.001007080078125, 'loss_attention': -0.03910156339406967, 'epoch': 5.4}
{'loss_mask': 2.1060237884521484, 'loss_dice': 4.649563312530518, 'loss_llm': 0.00098419189453125, 'loss_attention': -0.360175758600235, 'epoch': 5.4}
{'loss_mask': 1.0333690643310547, 'loss_dice': 2.789879083633423, 'loss_llm': 0.00058746337890625, 'loss_attention': -0.5502538681030273, 'epoch': 5.4}
{'loss_mask': 3.930474281311035, 'loss_dice': 6.377622604370117, 'loss_llm': 0.000579833984375, 'loss_attention': -0.23509764671325684, 'epoch': 5.4}
{'loss_mask': 9.868041038513184, 'loss_dice': 13.024296760559082, 'loss_llm': 8.487701416015625e-05, 'loss_attention': -0.037089843302965164, 'epoch': 5.4}
{'loss_mask': 4.364982604980469, 'loss_dice': 4.314441680908203, 'loss_llm': 0.00064849853515625, 'loss_attention': -0.21189452707767487, 'epoch': 5.4}
{'loss_mask': 1.7196615934371948, 'loss_dice': 18.51425552368164, 'loss_llm': 0.0002689361572265625, 'loss_attention': 2.014843702316284, 'epoch': 5.4}
{'loss_mask': 1.8064464330673218, 'loss_dice': 3.239678382873535, 'loss_llm': 0.00144195556640625, 'loss_attention': -0.20601561665534973, 'epoch': 5.4}
{'loss_mask': 40.945098876953125, 'loss_dice': 49.99067306518555, 'loss_llm': 0.00099945068359375, 'loss_attention': -0.20601561665534973, 'epoch': 5.4}
{'loss': 25.7319, 'grad_norm': 226.10929212950248, 'learning_rate': 6.227757922351755e-05, 'epoch': 5.4}
{'loss_mask': 19.887226104736328, 'loss_dice': 48.495460510253906, 'loss_llm': 0.00119781494140625, 'loss_attention': -0.2802734375, 'epoch': 5.4}
{'loss_mask': 1.1410374641418457, 'loss_dice': 2.891566038131714, 'loss_llm': 0.00150299072265625, 'loss_attention': -0.5297656059265137, 'epoch': 5.4}
{'loss_mask': 3.9418585300445557, 'loss_dice': 5.878314971923828, 'loss_llm': 0.0009918212890625, 'loss_attention': 0.1553356945514679, 'epoch': 5.4}
{'loss_mask': 1.9594135284423828, 'loss_dice': 3.820460081100464, 'loss_llm': 0.000308990478515625, 'loss_attention': -0.26804685592651367, 'epoch': 5.4}
{'loss_mask': 3.4539029598236084, 'loss_dice': 4.028625965118408, 'loss_llm': 0.001861572265625, 'loss_attention': 0.19733886420726776, 'epoch': 5.4}
{'loss_mask': 13.236246109008789, 'loss_dice': 37.06492233276367, 'loss_llm': 0.00124359130859375, 'loss_attention': -0.12430419772863388, 'epoch': 5.4}
{'loss_mask': 8.598466873168945, 'loss_dice': 4.556816577911377, 'loss_llm': 0.004425048828125, 'loss_attention': -0.002480468712747097, 'epoch': 5.4}
{'loss_mask': 26.706348419189453, 'loss_dice': 18.30303192138672, 'loss_llm': 0.000804901123046875, 'loss_attention': 0.2271752804517746, 'epoch': 5.4}
{'loss_mask': 2.851612091064453, 'loss_dice': 24.37584686279297, 'loss_llm': 0.00148773193359375, 'loss_attention': -0.8505468368530273, 'epoch': 5.4}
{'loss_mask': 2.9450902938842773, 'loss_dice': 5.602313041687012, 'loss_llm': 0.00067138671875, 'loss_attention': 0.02509765513241291, 'epoch': 5.4}
{'loss': 22.6394, 'grad_norm': 46.097950889409304, 'learning_rate': 6.224618068955816e-05, 'epoch': 5.4}
{'loss_mask': 5.307805061340332, 'loss_dice': 9.31274700164795, 'loss_llm': 0.0025787353515625, 'loss_attention': -0.4151562452316284, 'epoch': 5.4}
{'loss_mask': 7.502206325531006, 'loss_dice': 5.89424991607666, 'loss_llm': 0.0006561279296875, 'loss_attention': 0.6369726657867432, 'epoch': 5.4}
{'loss_mask': 2.579714298248291, 'loss_dice': 25.373275756835938, 'loss_llm': 0.0009765625, 'loss_attention': -0.7599999904632568, 'epoch': 5.4}
{'loss_mask': 1.7586374282836914, 'loss_dice': 9.826684951782227, 'loss_llm': 0.00116729736328125, 'loss_attention': -0.5107030868530273, 'epoch': 5.4}
{'loss_mask': 17.666532516479492, 'loss_dice': 18.695384979248047, 'loss_llm': 0.000591278076171875, 'loss_attention': -0.11338867247104645, 'epoch': 5.4}
{'loss_mask': 4.525651454925537, 'loss_dice': 2.366873264312744, 'loss_llm': 0.000476837158203125, 'loss_attention': 0.36965179443359375, 'epoch': 5.4}
{'loss_mask': 8.381308555603027, 'loss_dice': 49.84400177001953, 'loss_llm': 0.000583648681640625, 'loss_attention': 2.026562452316284, 'epoch': 5.4}
{'loss_mask': 22.189851760864258, 'loss_dice': 47.99423599243164, 'loss_llm': 0.003143310546875, 'loss_attention': 1.335781216621399, 'epoch': 5.4}
{'loss_mask': 0.35515809059143066, 'loss_dice': 11.430601119995117, 'loss_llm': 0.0003185272216796875, 'loss_attention': -0.43568357825279236, 'epoch': 5.4}
{'loss_mask': 3.5978214740753174, 'loss_dice': 9.423946380615234, 'loss_llm': 0.000972747802734375, 'loss_attention': 0.6321044564247131, 'epoch': 5.4}
{'loss': 33.1916, 'grad_norm': 79.1897262344609, 'learning_rate': 6.221477701732884e-05, 'epoch': 5.4}
{'loss_mask': 26.788366317749023, 'loss_dice': 42.74828338623047, 'loss_llm': 0.000339508056640625, 'loss_attention': 0.09135498106479645, 'epoch': 5.4}
{'loss_mask': 8.569389343261719, 'loss_dice': 28.79353141784668, 'loss_llm': 0.0002460479736328125, 'loss_attention': 1.7429686784744263, 'epoch': 5.4}
{'loss_mask': 0.6964039206504822, 'loss_dice': 10.328156471252441, 'loss_llm': 0.00119781494140625, 'loss_attention': -1.1426562070846558, 'epoch': 5.4}
{'loss_mask': 3.569091558456421, 'loss_dice': 49.211299896240234, 'loss_llm': 0.00013446807861328125, 'loss_attention': 2.057187557220459, 'epoch': 5.4}
{'loss_mask': 0.5152307748794556, 'loss_dice': 15.358827590942383, 'loss_llm': 0.0004215240478515625, 'loss_attention': -1.1025390625, 'epoch': 5.4}
{'loss_mask': 5.0541486740112305, 'loss_dice': 12.191384315490723, 'loss_llm': 0.000568389892578125, 'loss_attention': 0.1415148824453354, 'epoch': 5.41}
{'loss_mask': 0.6883206367492676, 'loss_dice': 11.666486740112305, 'loss_llm': 0.00153350830078125, 'loss_attention': -1.0441601276397705, 'epoch': 5.41}
{'loss_mask': 10.219330787658691, 'loss_dice': 19.48819351196289, 'loss_llm': 0.0004673004150390625, 'loss_attention': -0.00957519467920065, 'epoch': 5.41}
{'loss_mask': 2.6336286067962646, 'loss_dice': 2.66915225982666, 'loss_llm': 0.00136566162109375, 'loss_attention': -0.08847656100988388, 'epoch': 5.41}
{'loss_mask': 13.729743957519531, 'loss_dice': 26.699806213378906, 'loss_llm': 0.001953125, 'loss_attention': 1.7870311737060547, 'epoch': 5.41}
{'loss': 30.3357, 'grad_norm': 91.45617163905114, 'learning_rate': 6.218336822000598e-05, 'epoch': 5.41}
{'loss_mask': 9.870637893676758, 'loss_dice': 5.407604217529297, 'loss_llm': 0.0006866455078125, 'loss_attention': 0.0815136730670929, 'epoch': 5.41}
{'loss_mask': 6.131078720092773, 'loss_dice': 11.86460018157959, 'loss_llm': 0.00201416015625, 'loss_attention': -0.5325781106948853, 'epoch': 5.41}
{'loss_mask': 1.3970896005630493, 'loss_dice': 2.8745675086975098, 'loss_llm': 0.0011749267578125, 'loss_attention': 0.3114257752895355, 'epoch': 5.41}
{'loss_mask': 33.78877258300781, 'loss_dice': 38.99314498901367, 'loss_llm': 0.00051116943359375, 'loss_attention': -0.016171874478459358, 'epoch': 5.41}
{'loss_mask': 4.336634635925293, 'loss_dice': 49.025020599365234, 'loss_llm': 0.00171661376953125, 'loss_attention': 1.02764892578125, 'epoch': 5.41}
{'loss_mask': 0.5414302349090576, 'loss_dice': 22.123981475830078, 'loss_llm': 0.0012359619140625, 'loss_attention': 2.059375047683716, 'epoch': 5.41}
{'loss_mask': 1.0482944250106812, 'loss_dice': 13.271869659423828, 'loss_llm': 0.00095367431640625, 'loss_attention': -0.78578120470047, 'epoch': 5.41}
{'loss_mask': 0.22245700657367706, 'loss_dice': 10.686615943908691, 'loss_llm': 0.0002079010009765625, 'loss_attention': -0.78578120470047, 'epoch': 5.41}
{'loss_mask': 1.0615336894989014, 'loss_dice': 8.05179500579834, 'loss_llm': 0.0004405975341796875, 'loss_attention': -0.8762109279632568, 'epoch': 5.41}
{'loss_mask': 29.02354621887207, 'loss_dice': 14.224251747131348, 'loss_llm': 0.000492095947265625, 'loss_attention': 0.15021972358226776, 'epoch': 5.41}
{'loss': 23.5427, 'grad_norm': 164.25393927508347, 'learning_rate': 6.215195431076813e-05, 'epoch': 5.41}
{'loss_mask': 1.6090348958969116, 'loss_dice': 3.0467491149902344, 'loss_llm': 0.0024566650390625, 'loss_attention': -0.29423826932907104, 'epoch': 5.41}
{'loss_mask': 1.0089744329452515, 'loss_dice': 4.7509331703186035, 'loss_llm': 0.0035552978515625, 'loss_attention': 0.4482665956020355, 'epoch': 5.41}
{'loss_mask': 3.5685033798217773, 'loss_dice': 6.386513710021973, 'loss_llm': 0.0003108978271484375, 'loss_attention': 0.3420996069908142, 'epoch': 5.41}
{'loss_mask': 3.190882682800293, 'loss_dice': 47.44007873535156, 'loss_llm': 8.392333984375e-05, 'loss_attention': 2.076249837875366, 'epoch': 5.41}
{'loss_mask': 1.3410098552703857, 'loss_dice': 19.84746742248535, 'loss_llm': 7.2479248046875e-05, 'loss_attention': -0.5466406345367432, 'epoch': 5.41}
{'loss_mask': 0.5868527889251709, 'loss_dice': 2.062288999557495, 'loss_llm': 0.00139617919921875, 'loss_attention': -0.2533203065395355, 'epoch': 5.41}
{'loss_mask': 3.224442481994629, 'loss_dice': 49.7021369934082, 'loss_llm': 0.0006103515625, 'loss_attention': -0.2533203065395355, 'epoch': 5.41}
{'loss_mask': 6.2201738357543945, 'loss_dice': 35.828739166259766, 'loss_llm': 4.792213439941406e-05, 'loss_attention': 0.6307616829872131, 'epoch': 5.41}
{'loss_mask': 7.576053142547607, 'loss_dice': 4.265384674072266, 'loss_llm': 0.000640869140625, 'loss_attention': 0.25895750522613525, 'epoch': 5.41}
{'loss_mask': 47.947792053222656, 'loss_dice': 39.07511901855469, 'loss_llm': 0.0025177001953125, 'loss_attention': 1.554726481437683, 'epoch': 5.41}
{'loss': 31.5181, 'grad_norm': 480.72598550996935, 'learning_rate': 6.212053530279597e-05, 'epoch': 5.41}
{'loss_mask': 17.556983947753906, 'loss_dice': 20.406471252441406, 'loss_llm': 0.000576019287109375, 'loss_attention': 0.8111913800239563, 'epoch': 5.41}
{'loss_mask': 12.703018188476562, 'loss_dice': 7.491153240203857, 'loss_llm': 0.0003490447998046875, 'loss_attention': 0.1680566370487213, 'epoch': 5.41}
{'loss_mask': 1.3527331352233887, 'loss_dice': 2.097806930541992, 'loss_llm': 0.0010223388671875, 'loss_attention': -0.2569531202316284, 'epoch': 5.41}
{'loss_mask': 1.417008399963379, 'loss_dice': 3.8930134773254395, 'loss_llm': 0.000713348388671875, 'loss_attention': 0.9335156083106995, 'epoch': 5.41}
{'loss_mask': 1.189057469367981, 'loss_dice': 2.818824291229248, 'loss_llm': 0.00238037109375, 'loss_attention': -0.17050780355930328, 'epoch': 5.41}
{'loss_mask': 17.824039459228516, 'loss_dice': 33.651119232177734, 'loss_llm': 0.00182342529296875, 'loss_attention': 1.7452343702316284, 'epoch': 5.41}
{'loss_mask': 26.061996459960938, 'loss_dice': 48.5302848815918, 'loss_llm': 0.000362396240234375, 'loss_attention': -0.4957812428474426, 'epoch': 5.41}
{'loss_mask': 1.0276211500167847, 'loss_dice': 3.746356725692749, 'loss_llm': 0.0004634857177734375, 'loss_attention': -0.3536718785762787, 'epoch': 5.41}
{'loss_mask': 6.014810562133789, 'loss_dice': 3.7556512355804443, 'loss_llm': 0.00020122528076171875, 'loss_attention': -0.013864745385944843, 'epoch': 5.41}
{'loss_mask': 5.95380973815918, 'loss_dice': 49.4178466796875, 'loss_llm': 0.00128936767578125, 'loss_attention': 2.062812566757202, 'epoch': 5.41}
{'loss': 26.4789, 'grad_norm': 55.848484344543884, 'learning_rate': 6.208911120927234e-05, 'epoch': 5.41}
{'loss_mask': 0.1911451369524002, 'loss_dice': 12.986928939819336, 'loss_llm': 0.0002593994140625, 'loss_attention': -0.9811718463897705, 'epoch': 5.41}
{'loss_mask': 0.9774512648582458, 'loss_dice': 5.576652526855469, 'loss_llm': 0.00135040283203125, 'loss_attention': -0.27787110209465027, 'epoch': 5.41}
{'loss_mask': 17.7864990234375, 'loss_dice': 18.8882999420166, 'loss_llm': 0.000698089599609375, 'loss_attention': -0.36064451932907104, 'epoch': 5.41}
{'loss_mask': 1.520527958869934, 'loss_dice': 3.386852264404297, 'loss_llm': 0.0023345947265625, 'loss_attention': 0.06386230140924454, 'epoch': 5.41}
{'loss_mask': 2.9816079139709473, 'loss_dice': 9.079437255859375, 'loss_llm': 0.01531982421875, 'loss_attention': -0.3050195276737213, 'epoch': 5.41}
{'loss_mask': 10.760575294494629, 'loss_dice': 9.246978759765625, 'loss_llm': 0.000881195068359375, 'loss_attention': 0.1141064390540123, 'epoch': 5.42}
{'loss_mask': 7.6138200759887695, 'loss_dice': 17.14629554748535, 'loss_llm': 0.0004177093505859375, 'loss_attention': 0.4034960865974426, 'epoch': 5.42}
{'loss_mask': 4.31505823135376, 'loss_dice': 11.790382385253906, 'loss_llm': 0.00072479248046875, 'loss_attention': 0.16924376785755157, 'epoch': 5.42}
{'loss_mask': 33.59334182739258, 'loss_dice': 41.77136993408203, 'loss_llm': 0.001678466796875, 'loss_attention': -0.1559765636920929, 'epoch': 5.42}
{'loss_mask': 3.459582567214966, 'loss_dice': 28.378299713134766, 'loss_llm': 0.0004367828369140625, 'loss_attention': 0.7654882669448853, 'epoch': 5.42}
{'loss': 27.751, 'grad_norm': 96.53841248352319, 'learning_rate': 6.205768204338221e-05, 'epoch': 5.42}
{'loss_mask': 2.0335304737091064, 'loss_dice': 36.317596435546875, 'loss_llm': 0.0004749298095703125, 'loss_attention': 0.7654882669448853, 'epoch': 5.42}
{'loss_mask': 3.5281755924224854, 'loss_dice': 18.663618087768555, 'loss_llm': 0.000766754150390625, 'loss_attention': -0.2785937488079071, 'epoch': 5.42}
{'loss_mask': 6.608613967895508, 'loss_dice': 3.3720035552978516, 'loss_llm': 0.0001068115234375, 'loss_attention': 0.9948437213897705, 'epoch': 5.42}
{'loss_mask': 3.344564914703369, 'loss_dice': 38.93937683105469, 'loss_llm': 0.0013427734375, 'loss_attention': 0.01924804598093033, 'epoch': 5.42}
{'loss_mask': 1.7363839149475098, 'loss_dice': 2.984989643096924, 'loss_llm': 0.00018215179443359375, 'loss_attention': -0.1831640601158142, 'epoch': 5.42}
{'loss_mask': 0.3064378499984741, 'loss_dice': 7.278219699859619, 'loss_llm': 0.0002498626708984375, 'loss_attention': -0.1831640601158142, 'epoch': 5.42}
{'loss_mask': 2.331632375717163, 'loss_dice': 34.40052795410156, 'loss_llm': 0.00118255615234375, 'loss_attention': 1.106142520904541, 'epoch': 5.42}
{'loss_mask': 4.342898368835449, 'loss_dice': 49.766387939453125, 'loss_llm': 0.00078582763671875, 'loss_attention': 2.0149998664855957, 'epoch': 5.42}
{'loss_mask': 1.18284010887146, 'loss_dice': 49.12564468383789, 'loss_llm': 0.00031280517578125, 'loss_attention': 2.0149998664855957, 'epoch': 5.42}
{'loss_mask': 2.038372278213501, 'loss_dice': 29.10308074951172, 'loss_llm': 0.00012111663818359375, 'loss_attention': -0.23046875, 'epoch': 5.42}
{'loss': 28.5825, 'grad_norm': 256.3555522891071, 'learning_rate': 6.202624781831268e-05, 'epoch': 5.42}
{'loss_mask': 0.8235301971435547, 'loss_dice': 46.467979431152344, 'loss_llm': 0.000598907470703125, 'loss_attention': 1.8702733516693115, 'epoch': 5.42}
{'loss_mask': 1.2367857694625854, 'loss_dice': 34.419368743896484, 'loss_llm': 0.0002994537353515625, 'loss_attention': -1.0526171922683716, 'epoch': 5.42}
{'loss_mask': 1.2366303205490112, 'loss_dice': 48.646541595458984, 'loss_llm': 0.0003566741943359375, 'loss_attention': -1.0526171922683716, 'epoch': 5.42}
{'loss_mask': 11.807430267333984, 'loss_dice': 9.75583267211914, 'loss_llm': 0.0009765625, 'loss_attention': 0.07190429419279099, 'epoch': 5.42}
{'loss_mask': 2.4240643978118896, 'loss_dice': 2.233208179473877, 'loss_llm': 0.001373291015625, 'loss_attention': -0.00046630858560092747, 'epoch': 5.42}
{'loss_mask': 6.765928745269775, 'loss_dice': 9.292878150939941, 'loss_llm': 0.001953125, 'loss_attention': -0.20308592915534973, 'epoch': 5.42}
{'loss_mask': 1.4572041034698486, 'loss_dice': 28.66425132751465, 'loss_llm': 0.000698089599609375, 'loss_attention': -0.20308592915534973, 'epoch': 5.42}
{'loss_mask': 5.957355499267578, 'loss_dice': 5.823910713195801, 'loss_llm': 0.000606536865234375, 'loss_attention': -0.06964843720197678, 'epoch': 5.42}
{'loss_mask': 3.5739879608154297, 'loss_dice': 32.39777374267578, 'loss_llm': 0.000606536865234375, 'loss_attention': 2.078437566757202, 'epoch': 5.42}
{'loss_mask': 1.8098163604736328, 'loss_dice': 49.49620819091797, 'loss_llm': 0.00016117095947265625, 'loss_attention': 2.086562395095825, 'epoch': 5.42}
{'loss': 28.5805, 'grad_norm': 60.89376115835065, 'learning_rate': 6.199480854725296e-05, 'epoch': 5.42}
{'loss_mask': 3.303276538848877, 'loss_dice': 2.0276167392730713, 'loss_llm': 0.00051116943359375, 'loss_attention': 0.79749995470047, 'epoch': 5.42}
{'loss_mask': 32.12465286254883, 'loss_dice': 49.979087829589844, 'loss_llm': 0.000522613525390625, 'loss_attention': -0.1163037046790123, 'epoch': 5.42}
{'loss_mask': 47.00412368774414, 'loss_dice': 49.990394592285156, 'loss_llm': 0.000732421875, 'loss_attention': 0.4739111363887787, 'epoch': 5.42}
{'loss_mask': 4.222525596618652, 'loss_dice': 43.264312744140625, 'loss_llm': 0.00112152099609375, 'loss_attention': 0.4739111363887787, 'epoch': 5.42}
{'loss_mask': 1.9321292638778687, 'loss_dice': 2.1140031814575195, 'loss_llm': 0.00018405914306640625, 'loss_attention': -0.10060546547174454, 'epoch': 5.42}
{'loss_mask': 0.16215002536773682, 'loss_dice': 14.406561851501465, 'loss_llm': 0.0002288818359375, 'loss_attention': -0.10060546547174454, 'epoch': 5.42}
{'loss_mask': 2.6106977462768555, 'loss_dice': 3.307246208190918, 'loss_llm': 0.000682830810546875, 'loss_attention': 0.08574707061052322, 'epoch': 5.42}
{'loss_mask': 21.4190616607666, 'loss_dice': 49.97583770751953, 'loss_llm': 0.0002651214599609375, 'loss_attention': 2.029374837875366, 'epoch': 5.42}
{'loss_mask': 5.712849140167236, 'loss_dice': 49.83311462402344, 'loss_llm': 0.000545501708984375, 'loss_attention': 1.9809179306030273, 'epoch': 5.42}
{'loss_mask': 0.679570734500885, 'loss_dice': 3.1929163932800293, 'loss_llm': 0.000690460205078125, 'loss_attention': -0.04287109151482582, 'epoch': 5.42}
{'loss': 30.4388, 'grad_norm': 136.57171848355276, 'learning_rate': 6.196336424339439e-05, 'epoch': 5.42}
{'loss_mask': 3.8981821537017822, 'loss_dice': 33.2101936340332, 'loss_llm': 7.343292236328125e-05, 'loss_attention': -0.6629296541213989, 'epoch': 5.42}
{'loss_mask': 1.4617679119110107, 'loss_dice': 36.742305755615234, 'loss_llm': 0.0002918243408203125, 'loss_attention': 2.052500009536743, 'epoch': 5.42}
