                                                                                                                                                                                  
{'loss_mask': 9.997207641601562, 'loss_dice': 24.34990882873535, 'loss_llm': 8.828938007354736e-07, 'loss_attention': 0.15937499701976776, 'epoch': 1.97}
{'loss_mask': 0.6284307837486267, 'loss_dice': 11.86036491394043, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': -0.42124998569488525, 'epoch': 1.97}
{'loss_mask': 1.5868467092514038, 'loss_dice': 9.117301940917969, 'loss_llm': 5.960464477539062e-07, 'loss_attention': 1.3762500286102295, 'epoch': 1.97}
{'loss': 25.5428, 'grad_norm': 111.07257532413544, 'learning_rate': 5.578439094549178e-05, 'epoch': 1.97}
{'loss_mask': 0.46428805589675903, 'loss_dice': 10.891764640808105, 'loss_llm': 3.818422555923462e-07, 'loss_attention': -0.36594724655151367, 'epoch': 1.97}
{'loss_mask': 10.49120807647705, 'loss_dice': 15.777425765991211, 'loss_llm': 3.818422555923462e-07, 'loss_attention': 1.1403906345367432, 'epoch': 1.97}
{'loss_mask': 5.004219055175781, 'loss_dice': 49.6544189453125, 'loss_llm': 3.818422555923462e-07, 'loss_attention': 2.078437566757202, 'epoch': 1.97}
{'loss_mask': 33.191017150878906, 'loss_dice': 47.594913482666016, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.20646484196186066, 'epoch': 1.97}
{'loss_mask': 13.136329650878906, 'loss_dice': 9.129980087280273, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.45827025175094604, 'epoch': 1.97}
{'loss_mask': 4.068024158477783, 'loss_dice': 39.01346969604492, 'loss_llm': 2.0563602447509766e-06, 'loss_attention': 1.2926952838897705, 'epoch': 1.97}
{'loss_mask': 1.8173363208770752, 'loss_dice': 6.469936370849609, 'loss_llm': 6.616115570068359e-06, 'loss_attention': 0.43651121854782104, 'epoch': 1.97}
{'loss_mask': 0.8927047252655029, 'loss_dice': 3.0949959754943848, 'loss_llm': 6.616115570068359e-06, 'loss_attention': 0.23851561546325684, 'epoch': 1.97}
{'loss_mask': 7.65953254699707, 'loss_dice': 7.5564866065979, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.6801317930221558, 'epoch': 1.97}
{'loss_mask': 49.44449996948242, 'loss_dice': 21.13341522216797, 'loss_llm': 9.313225746154785e-07, 'loss_attention': 0.4078710973262787, 'epoch': 1.97}
{'loss': 34.3059, 'grad_norm': 724.0353401790032, 'learning_rate': 5.575221964334692e-05, 'epoch': 1.97}
{'loss_mask': 0.18959686160087585, 'loss_dice': 16.224163055419922, 'loss_llm': 6.496906280517578e-06, 'loss_attention': 2.0899999141693115, 'epoch': 1.97}
{'loss_mask': 22.04889488220215, 'loss_dice': 33.51910400390625, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.1922656297683716, 'epoch': 1.97}
{'loss_mask': 0.9150604009628296, 'loss_dice': 3.98549747467041, 'loss_llm': 1.434236764907837e-07, 'loss_attention': -0.17290039360523224, 'epoch': 1.97}
{'loss_mask': 68.65241241455078, 'loss_dice': 49.64109420776367, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.8750780820846558, 'epoch': 1.97}
{'loss_mask': 17.478174209594727, 'loss_dice': 49.928768157958984, 'loss_llm': 5.8710575103759766e-06, 'loss_attention': 2.0718748569488525, 'epoch': 1.97}
{'loss_mask': 1.5146839618682861, 'loss_dice': 10.383565902709961, 'loss_llm': 4.4405460357666016e-06, 'loss_attention': -0.3972460925579071, 'epoch': 1.97}
{'loss_mask': 0.26235902309417725, 'loss_dice': 14.134523391723633, 'loss_llm': 4.8160552978515625e-05, 'loss_attention': 2.073437452316284, 'epoch': 1.97}
{'loss_mask': 1.5770281553268433, 'loss_dice': 3.3994150161743164, 'loss_llm': 4.8160552978515625e-05, 'loss_attention': 0.716571033000946, 'epoch': 1.97}
{'loss_mask': 0.9906982183456421, 'loss_dice': 3.4489219188690186, 'loss_llm': 4.8160552978515625e-05, 'loss_attention': 0.10578124970197678, 'epoch': 1.97}
{'loss_mask': 16.437910079956055, 'loss_dice': 49.224693298339844, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6810058355331421, 'epoch': 1.97}
{'loss': 37.3193, 'grad_norm': 258.6244762004196, 'learning_rate': 5.572004592767754e-05, 'epoch': 1.97}
{'loss_mask': 1.1914795637130737, 'loss_dice': 12.357369422912598, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': 0.03851562365889549, 'epoch': 1.97}
{'loss_mask': 4.445698261260986, 'loss_dice': 7.599612236022949, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.05527343600988388, 'epoch': 1.97}
{'loss_mask': 0.23097126185894012, 'loss_dice': 44.925716400146484, 'loss_llm': 1.1473894119262695e-06, 'loss_attention': 0.05527343600988388, 'epoch': 1.97}
{'loss_mask': 2.036022424697876, 'loss_dice': 46.933074951171875, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 2.1103124618530273, 'epoch': 1.97}
{'loss_mask': 3.848388195037842, 'loss_dice': 10.35515022277832, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.41447293758392334, 'epoch': 1.97}
{'loss_mask': 1.4437255859375, 'loss_dice': 48.77580261230469, 'loss_llm': 7.12275505065918e-06, 'loss_attention': 2.128124952316284, 'epoch': 1.97}
{'loss_mask': 2.649980306625366, 'loss_dice': 25.722152709960938, 'loss_llm': 0.0003223419189453125, 'loss_attention': 0.28331053256988525, 'epoch': 1.97}
{'loss_mask': 17.682415008544922, 'loss_dice': 31.56413459777832, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.8598437309265137, 'epoch': 1.97}
{'loss_mask': 5.401537895202637, 'loss_dice': 23.765708923339844, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 1.0910155773162842, 'epoch': 1.97}
{'loss_mask': 22.776386260986328, 'loss_dice': 19.74127960205078, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.724804699420929, 'epoch': 1.97}
{'loss': 34.1153, 'grad_norm': 288.8843080415016, 'learning_rate': 5.568786981198315e-05, 'epoch': 1.97}
{'loss_mask': 1.716597318649292, 'loss_dice': 11.666102409362793, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': -0.17057617008686066, 'epoch': 1.97}
{'loss_mask': 2.5405828952789307, 'loss_dice': 49.27033996582031, 'loss_llm': 6.031990051269531e-05, 'loss_attention': 2.0868749618530273, 'epoch': 1.97}
{'loss_mask': 7.86664342880249, 'loss_dice': 20.657148361206055, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 0.3905566334724426, 'epoch': 1.97}
{'loss_mask': 1.0567526817321777, 'loss_dice': 1.7308698892593384, 'loss_llm': 4.0605664253234863e-07, 'loss_attention': 0.23230956494808197, 'epoch': 1.97}
{'loss_mask': 1.5370173454284668, 'loss_dice': 5.82240104675293, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.2191210836172104, 'epoch': 1.97}
{'loss_mask': 1.2130903005599976, 'loss_dice': 6.8528618812561035, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.42607420682907104, 'epoch': 1.97}
{'loss_mask': 0.42242729663848877, 'loss_dice': 10.522380828857422, 'loss_llm': 0.00018310546875, 'loss_attention': 0.13669677078723907, 'epoch': 1.97}
{'loss_mask': 0.7679634690284729, 'loss_dice': 2.8520774841308594, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.05282226577401161, 'epoch': 1.97}
{'loss_mask': 2.4328556060791016, 'loss_dice': 3.1066761016845703, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 1.7599999904632568, 'epoch': 1.97}
{'loss_mask': 1.3464683294296265, 'loss_dice': 7.597751617431641, 'loss_llm': 1.909211277961731e-07, 'loss_attention': 0.4435815215110779, 'epoch': 1.97}
{'loss': 14.5705, 'grad_norm': 125.14396787425473, 'learning_rate': 5.565569130976422e-05, 'epoch': 1.97}
{'loss_mask': 2.552354335784912, 'loss_dice': 6.778512477874756, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.25638672709465027, 'epoch': 1.97}
{'loss_mask': 5.598404884338379, 'loss_dice': 33.66779327392578, 'loss_llm': 0.0001983642578125, 'loss_attention': 1.348046898841858, 'epoch': 1.97}
{'loss_mask': 1.0648486614227295, 'loss_dice': 4.797299861907959, 'loss_llm': 2.7418136596679688e-06, 'loss_attention': 1.0084764957427979, 'epoch': 1.97}
{'loss_mask': 2.9488773345947266, 'loss_dice': 1.8976212739944458, 'loss_llm': 7.37607479095459e-07, 'loss_attention': 0.3334820568561554, 'epoch': 1.97}
{'loss_mask': 28.682193756103516, 'loss_dice': 34.186851501464844, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.7141699194908142, 'epoch': 1.97}
{'loss_mask': 45.70518493652344, 'loss_dice': 45.35990905761719, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.9691405296325684, 'epoch': 1.97}
{'loss_mask': 14.691701889038086, 'loss_dice': 20.848966598510742, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.4127832055091858, 'epoch': 1.97}
{'loss_mask': 4.181786060333252, 'loss_dice': 8.197875022888184, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.040156248956918716, 'epoch': 1.97}
{'loss_mask': 0.46733012795448303, 'loss_dice': 48.1302375793457, 'loss_llm': 6.341934204101562e-05, 'loss_attention': 1.940273404121399, 'epoch': 1.97}
{'loss_mask': 4.367326259613037, 'loss_dice': 45.93891906738281, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 0.1896630823612213, 'epoch': 1.97}
{'loss': 36.8197, 'grad_norm': 135.30341157411277, 'learning_rate': 5.562351043452227e-05, 'epoch': 1.97}
{'loss_mask': 3.4938244819641113, 'loss_dice': 1.9832532405853271, 'loss_llm': 1.8328428268432617e-06, 'loss_attention': 1.0490624904632568, 'epoch': 1.97}
{'loss_mask': 1.338929533958435, 'loss_dice': 44.661720275878906, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.0765624046325684, 'epoch': 1.97}
{'loss_mask': 0.5850154161453247, 'loss_dice': 48.201473236083984, 'loss_llm': 2.288818359375e-05, 'loss_attention': 2.0765624046325684, 'epoch': 1.97}
{'loss_mask': 18.791580200195312, 'loss_dice': 27.011978149414062, 'loss_llm': 2.288818359375e-05, 'loss_attention': 0.524035632610321, 'epoch': 1.97}
{'loss_mask': 2.3272769451141357, 'loss_dice': 2.7732443809509277, 'loss_llm': 6.444752216339111e-07, 'loss_attention': 0.5334740877151489, 'epoch': 1.97}
{'loss_mask': 19.076391220092773, 'loss_dice': 19.709232330322266, 'loss_llm': 2.9355287551879883e-06, 'loss_attention': 0.6843359470367432, 'epoch': 1.97}
{'loss_mask': 6.413546562194824, 'loss_dice': 5.392455101013184, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.4251733422279358, 'epoch': 1.97}
{'loss_mask': 6.546159267425537, 'loss_dice': 49.81741714477539, 'loss_llm': 6.103515625e-05, 'loss_attention': 0.4251733422279358, 'epoch': 1.97}
{'loss_mask': 4.839929580688477, 'loss_dice': 2.665731191635132, 'loss_llm': 2.3126602172851562e-05, 'loss_attention': 0.39152097702026367, 'epoch': 1.97}
{'loss_mask': 1.0197762250900269, 'loss_dice': 12.351600646972656, 'loss_llm': 2.396106719970703e-05, 'loss_attention': 0.5340115427970886, 'epoch': 1.97}
{'loss': 28.5219, 'grad_norm': 304.1461986549396, 'learning_rate': 5.559132719975984e-05, 'epoch': 1.97}
{'loss_mask': 3.554553985595703, 'loss_dice': 8.771989822387695, 'loss_llm': 2.396106719970703e-05, 'loss_attention': 1.958593726158142, 'epoch': 1.97}
{'loss_mask': 1.4365180730819702, 'loss_dice': 15.403947830200195, 'loss_llm': 5.990266799926758e-06, 'loss_attention': 0.48087888956069946, 'epoch': 1.97}
{'loss_mask': 0.5531062483787537, 'loss_dice': 35.17092514038086, 'loss_llm': 2.1904706954956055e-06, 'loss_attention': 2.1081249713897705, 'epoch': 1.97}
{'loss_mask': 2.292896032333374, 'loss_dice': 5.8752288818359375, 'loss_llm': 9.775161743164062e-05, 'loss_attention': 0.20656248927116394, 'epoch': 1.97}
{'loss_mask': 16.033063888549805, 'loss_dice': 49.4064826965332, 'loss_llm': 3.818422555923462e-07, 'loss_attention': 2.1081249713897705, 'epoch': 1.97}
{'loss_mask': 2.9182987213134766, 'loss_dice': 3.1512110233306885, 'loss_llm': 4.991888999938965e-07, 'loss_attention': 0.7974804639816284, 'epoch': 1.97}
{'loss_mask': 19.75786018371582, 'loss_dice': 49.79542541503906, 'loss_llm': 2.868473529815674e-07, 'loss_attention': 1.9792187213897705, 'epoch': 1.97}
{'loss_mask': 0.5983120203018188, 'loss_dice': 15.375709533691406, 'loss_llm': 1.0505318641662598e-06, 'loss_attention': 0.34855467081069946, 'epoch': 1.97}
{'loss_mask': 1.3148049116134644, 'loss_dice': 2.8005032539367676, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.26611387729644775, 'epoch': 1.97}
{'loss_mask': 27.367225646972656, 'loss_dice': 27.712173461914062, 'loss_llm': 3.844499588012695e-06, 'loss_attention': 0.10726562142372131, 'epoch': 1.97}
{'loss': 29.9651, 'grad_norm': 254.8927686034426, 'learning_rate': 5.555914161898035e-05, 'epoch': 1.97}
{'loss_mask': 2.368075370788574, 'loss_dice': 2.5918445587158203, 'loss_llm': 3.844499588012695e-06, 'loss_attention': 0.35985350608825684, 'epoch': 1.97}
{'loss_mask': 19.66651153564453, 'loss_dice': 26.196630477905273, 'loss_llm': 8.64267349243164e-06, 'loss_attention': 0.05206054449081421, 'epoch': 1.97}
{'loss_mask': 0.7719593048095703, 'loss_dice': 21.85280990600586, 'loss_llm': 1.646578311920166e-06, 'loss_attention': 2.1321873664855957, 'epoch': 1.97}
{'loss_mask': 3.8243796825408936, 'loss_dice': 44.36979293823242, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 1.3776562213897705, 'epoch': 1.97}
{'loss_mask': 3.1478664875030518, 'loss_dice': 32.54632568359375, 'loss_llm': 5.751848220825195e-06, 'loss_attention': 1.7853124141693115, 'epoch': 1.97}
{'loss_mask': 14.815272331237793, 'loss_dice': 8.649816513061523, 'loss_llm': 1.475214958190918e-06, 'loss_attention': 0.5881103277206421, 'epoch': 1.97}
{'loss_mask': 9.602761268615723, 'loss_dice': 23.394643783569336, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.08193359524011612, 'epoch': 1.97}
{'loss_mask': 3.7267422676086426, 'loss_dice': 2.0421342849731445, 'loss_llm': 1.5944242477416992e-06, 'loss_attention': 0.8718847632408142, 'epoch': 1.97}
{'loss_mask': 4.0030035972595215, 'loss_dice': 20.824377059936523, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.1629101037979126, 'epoch': 1.97}
{'loss_mask': 0.4949783682823181, 'loss_dice': 10.32375717163086, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': -0.048945311456918716, 'epoch': 1.97}
{'loss': 26.3413, 'grad_norm': 13.814838013046188, 'learning_rate': 5.55269537056883e-05, 'epoch': 1.97}
{'loss_mask': 1.9829699993133545, 'loss_dice': 3.9659745693206787, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.2807641625404358, 'epoch': 1.97}
{'loss_mask': 5.388710975646973, 'loss_dice': 47.37664031982422, 'loss_llm': 3.818422555923462e-07, 'loss_attention': 2.1103124618530273, 'epoch': 1.97}
{'loss_mask': 11.773104667663574, 'loss_dice': 49.93806838989258, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 2.057499885559082, 'epoch': 1.97}
{'loss_mask': 2.2198054790496826, 'loss_dice': 49.33306884765625, 'loss_llm': 1.2889504432678223e-06, 'loss_attention': 2.3474998474121094, 'epoch': 1.97}
{'loss_mask': 44.923828125, 'loss_dice': 44.594120025634766, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.4202734231948853, 'epoch': 1.97}
{'loss_mask': 9.053900718688965, 'loss_dice': 48.43482208251953, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.7587844729423523, 'epoch': 1.97}
{'loss_mask': 2.0772409439086914, 'loss_dice': 31.81932830810547, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 2.1137499809265137, 'epoch': 1.97}
{'loss_mask': 1.7814834117889404, 'loss_dice': 3.5385425090789795, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 0.3238574266433716, 'epoch': 1.97}
{'loss_mask': 38.99860763549805, 'loss_dice': 49.987823486328125, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 2.1084375381469727, 'epoch': 1.97}
{'loss_mask': 2.0164902210235596, 'loss_dice': 4.675260066986084, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.27720701694488525, 'epoch': 1.97}
{'loss': 46.7678, 'grad_norm': 67.01660235228826, 'learning_rate': 5.5494763473389145e-05, 'epoch': 1.97}
{'loss_mask': 0.7653237581253052, 'loss_dice': 5.58429479598999, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.3124365210533142, 'epoch': 1.97}
{'loss_mask': 3.3984007835388184, 'loss_dice': 40.88960266113281, 'loss_llm': 2.372264862060547e-05, 'loss_attention': -0.3124365210533142, 'epoch': 1.97}
{'loss_mask': 11.673408508300781, 'loss_dice': 6.505082130432129, 'loss_llm': 7.987022399902344e-06, 'loss_attention': 0.7257909774780273, 'epoch': 1.97}
{'loss_mask': 58.16447448730469, 'loss_dice': 20.559062957763672, 'loss_llm': 9.5367431640625e-07, 'loss_attention': 0.6169531345367432, 'epoch': 1.97}
{'loss_mask': 1.3668767213821411, 'loss_dice': 3.0291600227355957, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.21925780177116394, 'epoch': 1.97}
{'loss_mask': 1.8820443153381348, 'loss_dice': 10.870335578918457, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.12048827856779099, 'epoch': 1.97}
{'loss_mask': 3.9755516052246094, 'loss_dice': 21.769094467163086, 'loss_llm': 5.412101745605469e-05, 'loss_attention': 0.9181151986122131, 'epoch': 1.97}
{'loss_mask': 8.77492618560791, 'loss_dice': 13.118267059326172, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': 0.19789062440395355, 'epoch': 1.97}
{'loss_mask': 3.251526355743408, 'loss_dice': 1.4779797792434692, 'loss_llm': 2.3245811462402344e-05, 'loss_attention': 0.6185351610183716, 'epoch': 1.98}
{'loss_mask': 7.48536491394043, 'loss_dice': 40.669212341308594, 'loss_llm': 2.3245811462402344e-05, 'loss_attention': -0.0717187449336052, 'epoch': 1.98}
{'loss': 26.8243, 'grad_norm': 424.7088665637799, 'learning_rate': 5.546257093558932e-05, 'epoch': 1.98}
{'loss_mask': 1.777185320854187, 'loss_dice': 46.573280334472656, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.5634374618530273, 'epoch': 1.98}
{'loss_mask': 20.451007843017578, 'loss_dice': 8.021053314208984, 'loss_llm': 1.5139579772949219e-05, 'loss_attention': 0.7429296970367432, 'epoch': 1.98}
{'loss_mask': 1.3459867238998413, 'loss_dice': 24.935169219970703, 'loss_llm': 6.151199340820312e-05, 'loss_attention': 0.5942211747169495, 'epoch': 1.98}
{'loss_mask': 4.883055686950684, 'loss_dice': 42.3233528137207, 'loss_llm': 3.2901763916015625e-05, 'loss_attention': -0.13234375417232513, 'epoch': 1.98}
{'loss_mask': 4.048809051513672, 'loss_dice': 3.7768683433532715, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.4210675060749054, 'epoch': 1.98}
{'loss_mask': 18.060941696166992, 'loss_dice': 21.90273666381836, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 0.5420385599136353, 'epoch': 1.98}
{'loss_mask': 3.3740901947021484, 'loss_dice': 6.348830223083496, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 0.785400390625, 'epoch': 1.98}
{'loss_mask': 29.972089767456055, 'loss_dice': 20.000911712646484, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.2580859363079071, 'epoch': 1.98}
{'loss_mask': 0.202872633934021, 'loss_dice': 9.802253723144531, 'loss_llm': 1.4007091522216797e-05, 'loss_attention': 0.27146482467651367, 'epoch': 1.98}
{'loss_mask': 29.042844772338867, 'loss_dice': 13.027143478393555, 'loss_llm': 1.4007091522216797e-05, 'loss_attention': 0.2534765601158142, 'epoch': 1.98}
{'loss': 31.617, 'grad_norm': 332.46732907511944, 'learning_rate': 5.543037610579619e-05, 'epoch': 1.98}
{'loss_mask': 4.15669584274292, 'loss_dice': 2.529953956604004, 'loss_llm': 8.121132850646973e-07, 'loss_attention': 0.384521484375, 'epoch': 1.98}
{'loss_mask': 9.549577713012695, 'loss_dice': 24.86888313293457, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.1939990222454071, 'epoch': 1.98}
{'loss_mask': 35.29671096801758, 'loss_dice': 38.64784622192383, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.784259021282196, 'epoch': 1.98}
{'loss_mask': 7.253688812255859, 'loss_dice': 10.061927795410156, 'loss_llm': 9.052455425262451e-07, 'loss_attention': 0.3527929484844208, 'epoch': 1.98}
{'loss_mask': 1.3463622331619263, 'loss_dice': 17.485820770263672, 'loss_llm': 8.344650268554688e-07, 'loss_attention': 0.4063757359981537, 'epoch': 1.98}
{'loss_mask': 8.338567733764648, 'loss_dice': 16.726848602294922, 'loss_llm': 3.6656856536865234e-06, 'loss_attention': 0.4862246513366699, 'epoch': 1.98}
