                                                                                                                                                                                         
{'loss_mask': 4.104646682739258, 'loss_dice': 6.506359100341797, 'loss_llm': 9.894371032714844e-06, 'loss_attention': -0.2664453089237213, 'epoch': 12.27}
{'loss_mask': 3.370443344116211, 'loss_dice': 1.5454299449920654, 'loss_llm': 3.218650817871094e-05, 'loss_attention': 0.26710814237594604, 'epoch': 12.27}
{'loss_mask': 19.99791717529297, 'loss_dice': 41.60862350463867, 'loss_llm': 5.245208740234375e-05, 'loss_attention': -0.28273436427116394, 'epoch': 12.27}
{'loss_mask': 0.9399967789649963, 'loss_dice': 8.158707618713379, 'loss_llm': 6.580352783203125e-05, 'loss_attention': -1.43459951877594, 'epoch': 12.27}
{'loss_mask': 1.3438576459884644, 'loss_dice': 41.88450241088867, 'loss_llm': 7.636845111846924e-07, 'loss_attention': -0.4495507776737213, 'epoch': 12.27}
{'loss_mask': 1.610211968421936, 'loss_dice': 49.26534652709961, 'loss_llm': 6.884336471557617e-06, 'loss_attention': -0.4495507776737213, 'epoch': 12.27}
{'loss_mask': 0.17317961156368256, 'loss_dice': 10.108198165893555, 'loss_llm': 1.2278556823730469e-05, 'loss_attention': -1.1396679878234863, 'epoch': 12.27}
{'loss_mask': 8.014841079711914, 'loss_dice': 4.871565818786621, 'loss_llm': 1.2099742889404297e-05, 'loss_attention': 0.8316406011581421, 'epoch': 12.27}
{'loss': 19.966, 'grad_norm': 63.53331423369231, 'learning_rate': 3.031445264756183e-09, 'epoch': 12.27}
{'loss_mask': 2.5835766792297363, 'loss_dice': 0.9343510866165161, 'loss_llm': 9.715557098388672e-06, 'loss_attention': 0.2959170341491699, 'epoch': 12.27}
{'loss_mask': 2.832667350769043, 'loss_dice': 13.876543045043945, 'loss_llm': 1.6570091247558594e-05, 'loss_attention': -0.8141796588897705, 'epoch': 12.27}
{'loss_mask': 0.8138848543167114, 'loss_dice': 3.848465919494629, 'loss_llm': 4.947185516357422e-06, 'loss_attention': -0.6049999594688416, 'epoch': 12.27}
{'loss_mask': 1.6210381984710693, 'loss_dice': 5.576807975769043, 'loss_llm': 1.3336539268493652e-06, 'loss_attention': 0.06414123624563217, 'epoch': 12.27}
{'loss_mask': 2.4987311363220215, 'loss_dice': 1.9279485940933228, 'loss_llm': 2.9921531677246094e-05, 'loss_attention': -0.1956835836172104, 'epoch': 12.27}
{'loss_mask': 4.519224166870117, 'loss_dice': 4.78601598739624, 'loss_llm': 2.6673078536987305e-06, 'loss_attention': -0.06584960967302322, 'epoch': 12.27}
{'loss_mask': 4.454498291015625, 'loss_dice': 4.495309829711914, 'loss_llm': 1.6689300537109375e-05, 'loss_attention': -0.2206445336341858, 'epoch': 12.27}
{'loss_mask': 0.5776424407958984, 'loss_dice': 20.064697265625, 'loss_llm': 0.000152587890625, 'loss_attention': -0.32630857825279236, 'epoch': 12.28}
{'loss_mask': 1.316245675086975, 'loss_dice': 1.006089210510254, 'loss_llm': 1.5616416931152344e-05, 'loss_attention': 0.0674755871295929, 'epoch': 12.28}
{'loss_mask': 3.05210018157959, 'loss_dice': 5.3984456062316895, 'loss_llm': 1.3828277587890625e-05, 'loss_attention': 1.3305468559265137, 'epoch': 12.28}
{'loss': 12.6767, 'grad_norm': 81.31138404825172, 'learning_rate': 2.6852971737878484e-09, 'epoch': 12.28}
{'loss_mask': 0.24093928933143616, 'loss_dice': 11.777555465698242, 'loss_llm': 1.2218952178955078e-05, 'loss_attention': -0.4076171815395355, 'epoch': 12.28}
{'loss_mask': 2.9875476360321045, 'loss_dice': 10.651224136352539, 'loss_llm': 5.8710575103759766e-06, 'loss_attention': -0.1828320324420929, 'epoch': 12.28}
{'loss_mask': 0.6952399015426636, 'loss_dice': 2.5454671382904053, 'loss_llm': 1.2040138244628906e-05, 'loss_attention': -0.41353514790534973, 'epoch': 12.28}
{'loss_mask': 1.0124539136886597, 'loss_dice': 6.935397148132324, 'loss_llm': 1.1563301086425781e-05, 'loss_attention': -0.05992187187075615, 'epoch': 12.28}
{'loss_mask': 34.09206008911133, 'loss_dice': 49.668758392333984, 'loss_llm': 2.7120113372802734e-06, 'loss_attention': -0.14582030475139618, 'epoch': 12.28}
{'loss_mask': 5.43961763381958, 'loss_dice': 16.968029022216797, 'loss_llm': 3.4809112548828125e-05, 'loss_attention': 1.9878123998641968, 'epoch': 12.28}
{'loss_mask': 2.6276021003723145, 'loss_dice': 2.744523763656616, 'loss_llm': 9.775161743164062e-06, 'loss_attention': 0.7272167801856995, 'epoch': 12.28}
{'loss_mask': 8.001585006713867, 'loss_dice': 18.141592025756836, 'loss_llm': 2.777576446533203e-05, 'loss_attention': 2.031874895095825, 'epoch': 12.28}
{'loss_mask': 1.1911096572875977, 'loss_dice': 24.362667083740234, 'loss_llm': 8.678436279296875e-05, 'loss_attention': -0.413398414850235, 'epoch': 12.28}
{'loss_mask': 3.212205648422241, 'loss_dice': 7.7935590744018555, 'loss_llm': 3.337860107421875e-06, 'loss_attention': -0.25882813334465027, 'epoch': 12.28}
{'loss': 19.3262, 'grad_norm': 108.96042103466186, 'learning_rate': 2.360127027339898e-09, 'epoch': 12.28}
{'loss_mask': 0.9007001519203186, 'loss_dice': 1.1810247898101807, 'loss_llm': 2.8312206268310547e-06, 'loss_attention': 0.3637847900390625, 'epoch': 12.28}
{'loss_mask': 1.109379529953003, 'loss_dice': 1.7118022441864014, 'loss_llm': 2.9802322387695312e-06, 'loss_attention': -0.24910156428813934, 'epoch': 12.28}
{'loss_mask': 1.4503777027130127, 'loss_dice': 49.05944061279297, 'loss_llm': 2.47955322265625e-05, 'loss_attention': 0.032905273139476776, 'epoch': 12.28}
{'loss_mask': 0.639833390712738, 'loss_dice': 8.733728408813477, 'loss_llm': 1.1265277862548828e-05, 'loss_attention': -0.13261719048023224, 'epoch': 12.28}
{'loss_mask': 2.585822343826294, 'loss_dice': 5.813560962677002, 'loss_llm': 1.430511474609375e-06, 'loss_attention': -0.3182421922683716, 'epoch': 12.28}
{'loss_mask': 14.937881469726562, 'loss_dice': 20.32901382446289, 'loss_llm': 3.5315752029418945e-06, 'loss_attention': 0.9170385599136353, 'epoch': 12.28}
{'loss_mask': 1.5561964511871338, 'loss_dice': 26.881450653076172, 'loss_llm': 1.5273690223693848e-06, 'loss_attention': 2.0428123474121094, 'epoch': 12.28}
{'loss_mask': 8.896398544311523, 'loss_dice': 6.318321228027344, 'loss_llm': 8.106231689453125e-06, 'loss_attention': -0.002231445163488388, 'epoch': 12.28}
{'loss_mask': 1.1710503101348877, 'loss_dice': 1.9989848136901855, 'loss_llm': 7.62939453125e-06, 'loss_attention': -0.1655859351158142, 'epoch': 12.28}
{'loss_mask': 9.441061973571777, 'loss_dice': 7.395768642425537, 'loss_llm': 2.372264862060547e-05, 'loss_attention': 0.13897521793842316, 'epoch': 12.28}
{'loss': 15.269, 'grad_norm': 74.90164673323018, 'learning_rate': 2.0559349618420875e-09, 'epoch': 12.28}
{'loss_mask': 1.8836339712142944, 'loss_dice': 7.353432655334473, 'loss_llm': 5.0067901611328125e-06, 'loss_attention': 0.043315429240465164, 'epoch': 12.28}
{'loss_mask': 3.865597724914551, 'loss_dice': 1.897262692451477, 'loss_llm': 9.1552734375e-05, 'loss_attention': 1.7898436784744263, 'epoch': 12.28}
{'loss_mask': 1.2886608839035034, 'loss_dice': 49.066097259521484, 'loss_llm': 1.7642974853515625e-05, 'loss_attention': 1.7898436784744263, 'epoch': 12.28}
{'loss_mask': 0.433536171913147, 'loss_dice': 2.9382288455963135, 'loss_llm': 3.719329833984375e-05, 'loss_attention': 0.023601073771715164, 'epoch': 12.28}
{'loss_mask': 2.9881644248962402, 'loss_dice': 49.61479568481445, 'loss_llm': 1.4528632164001465e-06, 'loss_attention': 2.0462498664855957, 'epoch': 12.28}
{'loss_mask': 2.765178918838501, 'loss_dice': 9.290257453918457, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 0.17008911073207855, 'epoch': 12.28}
{'loss_mask': 2.5809812545776367, 'loss_dice': 9.434540748596191, 'loss_llm': 5.841255187988281e-06, 'loss_attention': -0.3640234172344208, 'epoch': 12.28}
{'loss_mask': 1.6857852935791016, 'loss_dice': 1.8766748905181885, 'loss_llm': 6.961822509765625e-05, 'loss_attention': -0.49828124046325684, 'epoch': 12.28}
{'loss_mask': 0.7466009855270386, 'loss_dice': 2.631591320037842, 'loss_llm': 5.811452865600586e-06, 'loss_attention': -0.4262109398841858, 'epoch': 12.28}
{'loss_mask': 2.8198347091674805, 'loss_dice': 12.207380294799805, 'loss_llm': 1.7404556274414062e-05, 'loss_attention': -0.11699218302965164, 'epoch': 12.28}
{'loss': 14.2924, 'grad_norm': 112.74779987091732, 'learning_rate': 1.7727211049367586e-09, 'epoch': 12.28}
{'loss_mask': 0.3415551781654358, 'loss_dice': 11.898774147033691, 'loss_llm': 4.947185516357422e-06, 'loss_attention': -1.1972265243530273, 'epoch': 12.28}
{'loss_mask': 9.540166854858398, 'loss_dice': 44.16448974609375, 'loss_llm': 3.528594970703125e-05, 'loss_attention': 0.8195995688438416, 'epoch': 12.28}
{'loss_mask': 1.6909617185592651, 'loss_dice': 2.8429300785064697, 'loss_llm': 6.854534149169922e-06, 'loss_attention': -0.38304686546325684, 'epoch': 12.28}
{'loss_mask': 1.6919538974761963, 'loss_dice': 48.72419357299805, 'loss_llm': 2.181529998779297e-05, 'loss_attention': -0.38304686546325684, 'epoch': 12.28}
{'loss_mask': 0.6530183553695679, 'loss_dice': 3.1843490600585938, 'loss_llm': 2.86102294921875e-06, 'loss_attention': -0.5435546636581421, 'epoch': 12.28}
{'loss_mask': 13.242680549621582, 'loss_dice': 8.275141716003418, 'loss_llm': 4.792213439941406e-05, 'loss_attention': -0.020073242485523224, 'epoch': 12.28}
{'loss_mask': 0.24533985555171967, 'loss_dice': 8.274886131286621, 'loss_llm': 6.109476089477539e-06, 'loss_attention': 2.039375066757202, 'epoch': 12.28}
{'loss_mask': 3.033207654953003, 'loss_dice': 6.868407249450684, 'loss_llm': 7.033348083496094e-06, 'loss_attention': -0.3996874988079071, 'epoch': 12.28}
{'loss_mask': 0.548818826675415, 'loss_dice': 2.6033573150634766, 'loss_llm': 1.0311603546142578e-05, 'loss_attention': -0.3431738317012787, 'epoch': 12.29}
{'loss_mask': 0.2645459771156311, 'loss_dice': 8.783246994018555, 'loss_llm': 1.3589859008789062e-05, 'loss_attention': -0.6977929472923279, 'epoch': 12.29}
{'loss': 17.4647, 'grad_norm': 142.61190385395466, 'learning_rate': 1.5104855754566327e-09, 'epoch': 12.29}
{'loss_mask': 2.2725889682769775, 'loss_dice': 2.4659652709960938, 'loss_llm': 2.771615982055664e-06, 'loss_attention': 0.826416015625, 'epoch': 12.29}
{'loss_mask': 2.4873647689819336, 'loss_dice': 49.40609359741211, 'loss_llm': 1.9073486328125e-06, 'loss_attention': 0.826416015625, 'epoch': 12.29}
{'loss_mask': 13.109463691711426, 'loss_dice': 20.0696964263916, 'loss_llm': 5.4836273193359375e-06, 'loss_attention': -0.10049804300069809, 'epoch': 12.29}
{'loss_mask': 0.4766860604286194, 'loss_dice': 12.148843765258789, 'loss_llm': 2.0265579223632812e-06, 'loss_attention': -0.10049804300069809, 'epoch': 12.29}
{'loss_mask': 4.675546646118164, 'loss_dice': 6.80294942855835, 'loss_llm': 3.337860107421875e-05, 'loss_attention': 0.03472656011581421, 'epoch': 12.29}
{'loss_mask': 1.2726783752441406, 'loss_dice': 3.255127429962158, 'loss_llm': 4.696846008300781e-05, 'loss_attention': -0.6930273175239563, 'epoch': 12.29}
{'loss_mask': 1.598246455192566, 'loss_dice': 6.280841827392578, 'loss_llm': 0.0004062652587890625, 'loss_attention': 1.4659374952316284, 'epoch': 12.29}
{'loss_mask': 3.721226930618286, 'loss_dice': 5.919050693511963, 'loss_llm': 5.304813385009766e-06, 'loss_attention': -0.057441405951976776, 'epoch': 12.29}
{'loss_mask': 0.1787002980709076, 'loss_dice': 31.335294723510742, 'loss_llm': 7.867813110351562e-06, 'loss_attention': 2.1265623569488525, 'epoch': 12.29}
{'loss_mask': 6.418363094329834, 'loss_dice': 27.307987213134766, 'loss_llm': 2.2351741790771484e-06, 'loss_attention': 0.4624999761581421, 'epoch': 12.29}
{'loss': 20.0509, 'grad_norm': 150.69164284035074, 'learning_rate': 1.2692284834192603e-09, 'epoch': 12.29}
{'loss_mask': 1.766449213027954, 'loss_dice': 1.8039718866348267, 'loss_llm': 1.990795135498047e-05, 'loss_attention': 0.17816162109375, 'epoch': 12.29}
{'loss_mask': 0.47309941053390503, 'loss_dice': 6.285515308380127, 'loss_llm': 4.947185516357422e-06, 'loss_attention': 0.22148436307907104, 'epoch': 12.29}
{'loss_mask': 1.810736894607544, 'loss_dice': 1.4690685272216797, 'loss_llm': 4.482269287109375e-05, 'loss_attention': 0.12051757425069809, 'epoch': 12.29}
{'loss_mask': 25.217191696166992, 'loss_dice': 11.096055030822754, 'loss_llm': 1.2099742889404297e-05, 'loss_attention': 0.25836944580078125, 'epoch': 12.29}
{'loss_mask': 0.4567123055458069, 'loss_dice': 14.150604248046875, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 0.25836944580078125, 'epoch': 12.29}
{'loss_mask': 2.363877296447754, 'loss_dice': 6.597293853759766, 'loss_llm': 6.139278411865234e-06, 'loss_attention': 2.030937433242798, 'epoch': 12.29}
{'loss_mask': 14.948208808898926, 'loss_dice': 11.590192794799805, 'loss_llm': 9.894371032714844e-06, 'loss_attention': 0.36189696192741394, 'epoch': 12.29}
{'loss_mask': 3.9051778316497803, 'loss_dice': 6.102381229400635, 'loss_llm': 1.0669231414794922e-05, 'loss_attention': -0.23994140326976776, 'epoch': 12.29}
{'loss_mask': 8.934929847717285, 'loss_dice': 7.371901988983154, 'loss_llm': 8.821487426757812e-05, 'loss_attention': 0.5527636408805847, 'epoch': 12.29}
{'loss_mask': 0.9901310801506042, 'loss_dice': 2.015690803527832, 'loss_llm': 0.00010776519775390625, 'loss_attention': -0.06771484017372131, 'epoch': 12.29}
{'loss': 14.2952, 'grad_norm': 95.1775905087242, 'learning_rate': 1.0489499300603278e-09, 'epoch': 12.29}
{'loss_mask': 3.065401554107666, 'loss_dice': 45.40810012817383, 'loss_llm': 1.8328428268432617e-06, 'loss_attention': 1.9353125095367432, 'epoch': 12.29}
{'loss_mask': 0.40370404720306396, 'loss_dice': 11.1320219039917, 'loss_llm': 0.0003871917724609375, 'loss_attention': 2.0765624046325684, 'epoch': 12.29}
{'loss_mask': 3.1513941287994385, 'loss_dice': 2.7484209537506104, 'loss_llm': 3.993511199951172e-06, 'loss_attention': -0.04805907979607582, 'epoch': 12.29}
{'loss_mask': 4.245290279388428, 'loss_dice': 3.157712936401367, 'loss_llm': 5.543231964111328e-06, 'loss_attention': 0.04924316331744194, 'epoch': 12.29}
{'loss_mask': 0.6111189126968384, 'loss_dice': 2.3953912258148193, 'loss_llm': 0.0008697509765625, 'loss_attention': -0.720507800579071, 'epoch': 12.29}
{'loss_mask': 13.572043418884277, 'loss_dice': 10.872846603393555, 'loss_llm': 8.106231689453125e-06, 'loss_attention': 1.5483593940734863, 'epoch': 12.29}
{'loss_mask': 1.9591600894927979, 'loss_dice': 3.9395079612731934, 'loss_llm': 3.5315752029418945e-06, 'loss_attention': -0.4682714641094208, 'epoch': 12.29}
{'loss_mask': 0.3950958549976349, 'loss_dice': 10.57193660736084, 'loss_llm': 7.033348083496094e-06, 'loss_attention': -0.624218761920929, 'epoch': 12.29}
{'loss_mask': 3.044217824935913, 'loss_dice': 2.0215201377868652, 'loss_llm': 2.9802322387695312e-06, 'loss_attention': 0.1401074230670929, 'epoch': 12.29}
{'loss_mask': 3.414440631866455, 'loss_dice': 49.57029342651367, 'loss_llm': 1.811981201171875e-05, 'loss_attention': 2.0506248474121094, 'epoch': 12.29}
{'loss': 18.1509, 'grad_norm': 334.8488042082389, 'learning_rate': 8.496500078059022e-10, 'epoch': 12.29}
{'loss_mask': 1.434654951095581, 'loss_dice': 1.6326451301574707, 'loss_llm': 1.519918441772461e-05, 'loss_attention': -0.24015624821186066, 'epoch': 12.29}
{'loss_mask': 1.3275048732757568, 'loss_dice': 1.711917757987976, 'loss_llm': 1.1563301086425781e-05, 'loss_attention': -0.13781249523162842, 'epoch': 12.29}
{'loss_mask': 1.6185566186904907, 'loss_dice': 2.2131941318511963, 'loss_llm': 7.927417755126953e-06, 'loss_attention': 0.3902105689048767, 'epoch': 12.29}
{'loss_mask': 2.476602792739868, 'loss_dice': 4.25247859954834, 'loss_llm': 2.5033950805664062e-05, 'loss_attention': -0.11175292730331421, 'epoch': 12.29}
{'loss_mask': 3.301914930343628, 'loss_dice': 5.263673782348633, 'loss_llm': 3.769993782043457e-06, 'loss_attention': 0.19752441346645355, 'epoch': 12.29}
{'loss_mask': 3.7671847343444824, 'loss_dice': 4.132350444793701, 'loss_llm': 1.9550323486328125e-05, 'loss_attention': 0.5295996069908142, 'epoch': 12.29}
{'loss_mask': 13.914920806884766, 'loss_dice': 49.950714111328125, 'loss_llm': 2.1696090698242188e-05, 'loss_attention': 1.992031216621399, 'epoch': 12.29}
{'loss_mask': 0.9358282089233398, 'loss_dice': 3.2047219276428223, 'loss_llm': 6.288290023803711e-06, 'loss_attention': 1.159609317779541, 'epoch': 12.29}
{'loss_mask': 0.9406054019927979, 'loss_dice': 5.908287048339844, 'loss_llm': 6.377696990966797e-06, 'loss_attention': -0.052680663764476776, 'epoch': 12.3}
{'loss_mask': 8.08510971069336, 'loss_dice': 11.417160987854004, 'loss_llm': 3.0159950256347656e-05, 'loss_attention': 0.330055832862854, 'epoch': 12.3}
{'loss': 13.1963, 'grad_norm': 162.70728722438332, 'learning_rate': 6.713288002724305e-10, 'epoch': 12.3}
{'loss_mask': 10.61666488647461, 'loss_dice': 35.4246826171875, 'loss_llm': 3.4332275390625e-05, 'loss_attention': 1.6868749856948853, 'epoch': 12.3}
{'loss_mask': 8.699557304382324, 'loss_dice': 4.338726043701172, 'loss_llm': 5.27501106262207e-06, 'loss_attention': 0.25755858421325684, 'epoch': 12.3}
{'loss_mask': 3.771754026412964, 'loss_dice': 18.88504981994629, 'loss_llm': 6.0498714447021484e-06, 'loss_attention': 0.29939818382263184, 'epoch': 12.3}
{'loss_mask': 3.506176471710205, 'loss_dice': 7.016469478607178, 'loss_llm': 4.708766937255859e-06, 'loss_attention': -0.20250000059604645, 'epoch': 12.3}
{'loss_mask': 0.7955366969108582, 'loss_dice': 2.139324188232422, 'loss_llm': 1.2695789337158203e-05, 'loss_attention': -0.4528906047344208, 'epoch': 12.3}
{'loss_mask': 3.577950954437256, 'loss_dice': 37.72853088378906, 'loss_llm': 8.285045623779297e-06, 'loss_attention': 2.0703125, 'epoch': 12.3}
{'loss_mask': 1.5471609830856323, 'loss_dice': 9.579123497009277, 'loss_llm': 3.552436828613281e-05, 'loss_attention': -0.5637499690055847, 'epoch': 12.3}
{'loss_mask': 0.34068384766578674, 'loss_dice': 9.189277648925781, 'loss_llm': 2.288818359375e-05, 'loss_attention': 0.7063232064247131, 'epoch': 12.3}
{'loss_mask': 7.832908630371094, 'loss_dice': 5.229843616485596, 'loss_llm': 1.0013580322265625e-05, 'loss_attention': -0.12539061903953552, 'epoch': 12.3}
{'loss_mask': 1.1263290643692017, 'loss_dice': 29.849262237548828, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': -0.12539061903953552, 'epoch': 12.3}
{'loss': 24.6224, 'grad_norm': 222.28185573427234, 'learning_rate': 5.139863822833934e-10, 'epoch': 12.3}
{'loss_mask': 0.34010010957717896, 'loss_dice': 4.5867109298706055, 'loss_llm': 1.621246337890625e-05, 'loss_attention': 0.32127439975738525, 'epoch': 12.3}
{'loss_mask': 0.42309755086898804, 'loss_dice': 14.443902969360352, 'loss_llm': 3.266334533691406e-05, 'loss_attention': 2.0687499046325684, 'epoch': 12.3}
{'loss_mask': 1.1277986764907837, 'loss_dice': 8.980042457580566, 'loss_llm': 1.633167266845703e-05, 'loss_attention': -0.6527343392372131, 'epoch': 12.3}
{'loss_mask': 2.428248882293701, 'loss_dice': 3.9148952960968018, 'loss_llm': 4.9173831939697266e-06, 'loss_attention': -0.20554687082767487, 'epoch': 12.3}
{'loss_mask': 11.262893676757812, 'loss_dice': 49.96001052856445, 'loss_llm': 5.960464477539062e-07, 'loss_attention': 2.0157811641693115, 'epoch': 12.3}
{'loss_mask': 4.741300106048584, 'loss_dice': 3.834148645401001, 'loss_llm': 1.4126300811767578e-05, 'loss_attention': 1.0356249809265137, 'epoch': 12.3}
{'loss_mask': 0.37089377641677856, 'loss_dice': 6.851923942565918, 'loss_llm': 7.987022399902344e-06, 'loss_attention': 1.0356249809265137, 'epoch': 12.3}
{'loss_mask': 0.6205260753631592, 'loss_dice': 2.685152769088745, 'loss_llm': 0.0001621246337890625, 'loss_attention': -0.30482420325279236, 'epoch': 12.3}
{'loss_mask': 0.5285484194755554, 'loss_dice': 3.609403371810913, 'loss_llm': 1.6450881958007812e-05, 'loss_attention': -0.6191009283065796, 'epoch': 12.3}
{'loss_mask': 2.844998836517334, 'loss_dice': 49.723079681396484, 'loss_llm': 0.00011444091796875, 'loss_attention': -0.6191009283065796, 'epoch': 12.3}
