                                                                                                                           
{'loss_mask': 2.3780179023742676, 'loss_dice': 49.141300201416016, 'loss_llm': 0.000179290771484375, 'loss_attention': 1.1410741806030273, 'epoch': 0.57}
{'loss_mask': 46.33622360229492, 'loss_dice': 20.690574645996094, 'loss_llm': 0.000659942626953125, 'loss_attention': 1.4788280725479126, 'epoch': 0.57}
{'loss_mask': 3.5239756107330322, 'loss_dice': 49.54122543334961, 'loss_llm': 3.7670135498046875e-05, 'loss_attention': 2.173281192779541, 'epoch': 0.57}
{'loss_mask': 13.96887493133545, 'loss_dice': 19.46026611328125, 'loss_llm': 3.0994415283203125e-06, 'loss_attention': 1.6614843606948853, 'epoch': 0.57}
{'loss_mask': 9.668211936950684, 'loss_dice': 4.614625930786133, 'loss_llm': 0.001495361328125, 'loss_attention': 1.6160937547683716, 'epoch': 0.57}
{'loss_mask': 7.037050247192383, 'loss_dice': 15.666278839111328, 'loss_llm': 0.00074005126953125, 'loss_attention': 1.8304686546325684, 'epoch': 0.57}
{'loss_mask': 19.8519344329834, 'loss_dice': 15.41556167602539, 'loss_llm': 0.00025177001953125, 'loss_attention': 1.9251562356948853, 'epoch': 0.57}
{'loss_mask': 25.62246322631836, 'loss_dice': 24.81876564025879, 'loss_llm': 2.0503997802734375e-05, 'loss_attention': 1.9184374809265137, 'epoch': 0.57}
{'loss_mask': 38.582679748535156, 'loss_dice': 46.08197021484375, 'loss_llm': 0.0001373291015625, 'loss_attention': 1.6335936784744263, 'epoch': 0.57}
{'loss_mask': 2.8933265209198, 'loss_dice': 27.740413665771484, 'loss_llm': 9.298324584960938e-06, 'loss_attention': 2.013784170150757, 'epoch': 0.57}
{'loss': 46.0429, 'grad_norm': 93.08133635489075, 'learning_rate': 5.8753278782583164e-05, 'epoch': 0.57}
{'loss_mask': 4.425067901611328, 'loss_dice': 3.268498420715332, 'loss_llm': 9.679794311523438e-05, 'loss_attention': 1.6442186832427979, 'epoch': 0.57}
{'loss_mask': 22.01871109008789, 'loss_dice': 20.408647537231445, 'loss_llm': 0.00011873245239257812, 'loss_attention': 1.6081249713897705, 'epoch': 0.57}
{'loss_mask': 1.8126168251037598, 'loss_dice': 5.517472743988037, 'loss_llm': 1.52587890625e-05, 'loss_attention': 1.336403727531433, 'epoch': 0.57}
{'loss_mask': 31.615522384643555, 'loss_dice': 46.49301528930664, 'loss_llm': 1.990795135498047e-05, 'loss_attention': 1.9692187309265137, 'epoch': 0.57}
{'loss_mask': 37.083892822265625, 'loss_dice': 49.99040985107422, 'loss_llm': 0.00133514404296875, 'loss_attention': 2.362499952316284, 'epoch': 0.57}
{'loss_mask': 20.0274658203125, 'loss_dice': 49.91501235961914, 'loss_llm': 5.304813385009766e-06, 'loss_attention': 1.7694530487060547, 'epoch': 0.57}
{'loss_mask': 57.90421676635742, 'loss_dice': 49.98587417602539, 'loss_llm': 0.000370025634765625, 'loss_attention': 2.184687376022339, 'epoch': 0.57}
{'loss_mask': 4.4643073081970215, 'loss_dice': 7.780928134918213, 'loss_llm': 1.5974044799804688e-05, 'loss_attention': 1.3303027153015137, 'epoch': 0.57}
{'loss_mask': 0.7421151995658875, 'loss_dice': 18.690837860107422, 'loss_llm': 5.602836608886719e-05, 'loss_attention': 1.1118017435073853, 'epoch': 0.57}
{'loss_mask': 42.372703552246094, 'loss_dice': 33.92528533935547, 'loss_llm': 0.0010833740234375, 'loss_attention': 1.9476561546325684, 'epoch': 0.57}
{'loss': 52.571, 'grad_norm': 505.5387992420191, 'learning_rate': 5.8646967178295386e-05, 'epoch': 0.57}
{'loss_mask': 5.420819282531738, 'loss_dice': 16.89654541015625, 'loss_llm': 6.723403930664062e-05, 'loss_attention': 1.2005761861801147, 'epoch': 0.57}
{'loss_mask': 2.690207004547119, 'loss_dice': 28.208709716796875, 'loss_llm': 2.3484230041503906e-05, 'loss_attention': 1.3346093893051147, 'epoch': 0.57}
{'loss_mask': 25.540225982666016, 'loss_dice': 13.079204559326172, 'loss_llm': 0.0003147125244140625, 'loss_attention': 1.5499218702316284, 'epoch': 0.57}
{'loss_mask': 29.375328063964844, 'loss_dice': 23.635812759399414, 'loss_llm': 0.000675201416015625, 'loss_attention': 1.5628124475479126, 'epoch': 0.57}
{'loss_mask': 0.9371356964111328, 'loss_dice': 19.667308807373047, 'loss_llm': 1.5616416931152344e-05, 'loss_attention': 2.4075000286102295, 'epoch': 0.57}
{'loss_mask': 24.020038604736328, 'loss_dice': 17.78566551208496, 'loss_llm': 0.0022125244140625, 'loss_attention': 1.454687476158142, 'epoch': 0.57}
{'loss_mask': 15.153602600097656, 'loss_dice': 46.542564392089844, 'loss_llm': 6.67572021484375e-05, 'loss_attention': 1.5231640338897705, 'epoch': 0.57}
{'loss_mask': 10.583499908447266, 'loss_dice': 8.89670181274414, 'loss_llm': 3.6507844924926758e-06, 'loss_attention': 1.9865624904632568, 'epoch': 0.57}
{'loss_mask': 49.27079391479492, 'loss_dice': 45.36220169067383, 'loss_llm': 6.616115570068359e-06, 'loss_attention': 1.489296793937683, 'epoch': 0.57}
{'loss_mask': 22.637496948242188, 'loss_dice': 44.41191101074219, 'loss_llm': 9.822845458984375e-05, 'loss_attention': 2.090937376022339, 'epoch': 0.57}
{'loss': 46.6719, 'grad_norm': 300.27312680890003, 'learning_rate': 5.854061526172402e-05, 'epoch': 0.57}
{'loss_mask': 3.292782783508301, 'loss_dice': 46.18166732788086, 'loss_llm': 0.00017070770263671875, 'loss_attention': 2.1712498664855957, 'epoch': 0.57}
{'loss_mask': 6.2555131912231445, 'loss_dice': 3.107257843017578, 'loss_llm': 0.000278472900390625, 'loss_attention': 1.6073436737060547, 'epoch': 0.57}
{'loss_mask': 2.7214319705963135, 'loss_dice': 9.532851219177246, 'loss_llm': 1.3053417205810547e-05, 'loss_attention': 1.2612682580947876, 'epoch': 0.57}
{'loss_mask': 9.194056510925293, 'loss_dice': 49.93134689331055, 'loss_llm': 7.62939453125e-06, 'loss_attention': 2.2384374141693115, 'epoch': 0.57}
{'loss_mask': 1.2847301959991455, 'loss_dice': 5.002249240875244, 'loss_llm': 7.62939453125e-06, 'loss_attention': 1.4232909679412842, 'epoch': 0.57}
{'loss_mask': 1.9793972969055176, 'loss_dice': 9.906139373779297, 'loss_llm': 2.6226043701171875e-05, 'loss_attention': 1.5865625143051147, 'epoch': 0.57}
{'loss_mask': 4.962517738342285, 'loss_dice': 2.582942485809326, 'loss_llm': 0.0002613067626953125, 'loss_attention': 1.57546865940094, 'epoch': 0.57}
{'loss_mask': 1.086215615272522, 'loss_dice': 49.27461624145508, 'loss_llm': 0.000640869140625, 'loss_attention': 1.7434033155441284, 'epoch': 0.57}
{'loss_mask': 38.01111602783203, 'loss_dice': 38.91309356689453, 'loss_llm': 6.668269634246826e-07, 'loss_attention': 1.5649023056030273, 'epoch': 0.57}
{'loss_mask': 8.274374008178711, 'loss_dice': 9.026824951171875, 'loss_llm': 5.054473876953125e-05, 'loss_attention': 1.2991405725479126, 'epoch': 0.57}
{'loss': 31.6994, 'grad_norm': 142.3117914864884, 'learning_rate': 5.843422352868321e-05, 'epoch': 0.57}
{'loss_mask': 12.876529693603516, 'loss_dice': 7.395969390869141, 'loss_llm': 0.0001964569091796875, 'loss_attention': 1.5987499952316284, 'epoch': 0.57}
{'loss_mask': 1.3196299076080322, 'loss_dice': 6.537957191467285, 'loss_llm': 1.043081283569336e-05, 'loss_attention': 1.7042968273162842, 'epoch': 0.57}
{'loss_mask': 2.167437791824341, 'loss_dice': 13.06092643737793, 'loss_llm': 1.9550323486328125e-05, 'loss_attention': 1.4791406393051147, 'epoch': 0.57}
{'loss_mask': 8.394474983215332, 'loss_dice': 23.226409912109375, 'loss_llm': 3.314018249511719e-05, 'loss_attention': 1.8712499141693115, 'epoch': 0.57}
{'loss_mask': 0.507405161857605, 'loss_dice': 10.443700790405273, 'loss_llm': 7.033348083496094e-06, 'loss_attention': 1.8712499141693115, 'epoch': 0.57}
{'loss_mask': 5.748755931854248, 'loss_dice': 3.0377848148345947, 'loss_llm': 0.000629425048828125, 'loss_attention': 1.6150000095367432, 'epoch': 0.57}
{'loss_mask': 0.7481536865234375, 'loss_dice': 9.768754005432129, 'loss_llm': 4.202127456665039e-06, 'loss_attention': 1.2331249713897705, 'epoch': 0.57}
{'loss_mask': 8.266990661621094, 'loss_dice': 5.349394798278809, 'loss_llm': 0.000385284423828125, 'loss_attention': 1.6306250095367432, 'epoch': 0.57}
{'loss_mask': 0.5733885169029236, 'loss_dice': 49.02735900878906, 'loss_llm': 0.0002536773681640625, 'loss_attention': 1.6306250095367432, 'epoch': 0.57}
{'loss_mask': 36.62462615966797, 'loss_dice': 45.463565826416016, 'loss_llm': 4.220008850097656e-05, 'loss_attention': 1.8032811880111694, 'epoch': 0.57}
{'loss': 26.3476, 'grad_norm': 476.33613681346395, 'learning_rate': 5.832779247517273e-05, 'epoch': 0.57}
{'loss_mask': 0.7379059791564941, 'loss_dice': 12.00023078918457, 'loss_llm': 1.239776611328125e-05, 'loss_attention': 1.442724585533142, 'epoch': 0.57}
{'loss_mask': 2.2796125411987305, 'loss_dice': 3.667727470397949, 'loss_llm': 0.0002422332763671875, 'loss_attention': 1.430996060371399, 'epoch': 0.57}
{'loss_mask': 0.32764434814453125, 'loss_dice': 14.019529342651367, 'loss_llm': 7.677078247070312e-05, 'loss_attention': 1.2472362518310547, 'epoch': 0.57}
{'loss_mask': 26.284940719604492, 'loss_dice': 24.518381118774414, 'loss_llm': 2.5510787963867188e-05, 'loss_attention': 1.9729686975479126, 'epoch': 0.57}
{'loss_mask': 3.201418399810791, 'loss_dice': 10.223139762878418, 'loss_llm': 7.534027099609375e-05, 'loss_attention': 1.2818944454193115, 'epoch': 0.57}
{'loss_mask': 0.4711202085018158, 'loss_dice': 47.71891403198242, 'loss_llm': 0.00011205673217773438, 'loss_attention': 1.2818944454193115, 'epoch': 0.57}
{'loss_mask': 6.9790754318237305, 'loss_dice': 6.6320929527282715, 'loss_llm': 9.655952453613281e-06, 'loss_attention': 1.460390567779541, 'epoch': 0.57}
{'loss_mask': 46.74335479736328, 'loss_dice': 23.99601173400879, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': 1.7610937356948853, 'epoch': 0.57}
{'loss_mask': 2.254112720489502, 'loss_dice': 49.409889221191406, 'loss_llm': 0.00013256072998046875, 'loss_attention': 1.4230859279632568, 'epoch': 0.57}
{'loss_mask': 13.938780784606934, 'loss_dice': 45.1931037902832, 'loss_llm': 2.0384788513183594e-05, 'loss_attention': 2.006406307220459, 'epoch': 0.57}
{'loss': 35.4625, 'grad_norm': 391.54468017362416, 'learning_rate': 5.822132259737565e-05, 'epoch': 0.57}
{'loss_mask': 2.545353412628174, 'loss_dice': 49.52656936645508, 'loss_llm': 8.392333984375e-05, 'loss_attention': 2.006406307220459, 'epoch': 0.57}
{'loss_mask': 7.537130355834961, 'loss_dice': 3.915283679962158, 'loss_llm': 1.049041748046875e-05, 'loss_attention': 1.5879687070846558, 'epoch': 0.57}
{'loss_mask': 21.021703720092773, 'loss_dice': 40.068355560302734, 'loss_llm': 1.2993812561035156e-05, 'loss_attention': 1.6996874809265137, 'epoch': 0.57}
{'loss_mask': 0.7292559742927551, 'loss_dice': 44.667335510253906, 'loss_llm': 0.000606536865234375, 'loss_attention': 2.1734373569488525, 'epoch': 0.57}
{'loss_mask': 2.168731451034546, 'loss_dice': 19.08894920349121, 'loss_llm': 0.0011138916015625, 'loss_attention': 1.982031226158142, 'epoch': 0.57}
{'loss_mask': 7.593084335327148, 'loss_dice': 13.80653190612793, 'loss_llm': 3.293156623840332e-06, 'loss_attention': 1.6423437595367432, 'epoch': 0.57}
{'loss_mask': 28.39684295654297, 'loss_dice': 41.396934509277344, 'loss_llm': 0.00023174285888671875, 'loss_attention': 1.5720312595367432, 'epoch': 0.57}
{'loss_mask': 3.276010274887085, 'loss_dice': 8.322404861450195, 'loss_llm': 5.1021575927734375e-05, 'loss_attention': 1.3997118473052979, 'epoch': 0.57}
{'loss_mask': 17.085905075073242, 'loss_dice': 16.143823623657227, 'loss_llm': 0.00026702880859375, 'loss_attention': 1.4615625143051147, 'epoch': 0.57}
{'loss_mask': 2.3582663536071777, 'loss_dice': 49.18627166748047, 'loss_llm': 0.000537872314453125, 'loss_attention': 1.0977245569229126, 'epoch': 0.57}
{'loss': 39.3454, 'grad_norm': 32.236627630386906, 'learning_rate': 5.811481439165605e-05, 'epoch': 0.57}
{'loss_mask': 16.054027557373047, 'loss_dice': 22.29043197631836, 'loss_llm': 2.9087066650390625e-05, 'loss_attention': 1.925624966621399, 'epoch': 0.57}
{'loss_mask': 1.5561649799346924, 'loss_dice': 9.188217163085938, 'loss_llm': 5.245208740234375e-06, 'loss_attention': 1.5723437070846558, 'epoch': 0.57}
{'loss_mask': 5.681350231170654, 'loss_dice': 3.6203320026397705, 'loss_llm': 0.00116729736328125, 'loss_attention': 1.444765567779541, 'epoch': 0.57}
{'loss_mask': 10.679161071777344, 'loss_dice': 48.64810562133789, 'loss_llm': 2.5391578674316406e-05, 'loss_attention': 1.3642578125, 'epoch': 0.57}
{'loss_mask': 2.649946451187134, 'loss_dice': 49.75522232055664, 'loss_llm': 4.082918167114258e-06, 'loss_attention': 2.1628124713897705, 'epoch': 0.57}
{'loss_mask': 2.1174545288085938, 'loss_dice': 10.71168327331543, 'loss_llm': 0.0003223419189453125, 'loss_attention': 1.2419286966323853, 'epoch': 0.57}
{'loss_mask': 2.0043258666992188, 'loss_dice': 49.297576904296875, 'loss_llm': 0.0003757476806640625, 'loss_attention': 1.199501872062683, 'epoch': 0.57}
{'loss_mask': 1.9772647619247437, 'loss_dice': 28.266334533691406, 'loss_llm': 1.4781951904296875e-05, 'loss_attention': 1.6857421398162842, 'epoch': 0.57}
{'loss_mask': 1.8812201023101807, 'loss_dice': 2.1673192977905273, 'loss_llm': 7.62939453125e-05, 'loss_attention': 1.6303906440734863, 'epoch': 0.57}
{'loss_mask': 0.8883025646209717, 'loss_dice': 48.637107849121094, 'loss_llm': 6.616115570068359e-06, 'loss_attention': 2.098281145095825, 'epoch': 0.57}
{'loss': 33.4399, 'grad_norm': 16.35032364061247, 'learning_rate': 5.800826835455669e-05, 'epoch': 0.57}
{'loss_mask': 8.242794036865234, 'loss_dice': 22.28228187561035, 'loss_llm': 0.0012664794921875, 'loss_attention': 1.644374966621399, 'epoch': 0.57}
{'loss_mask': 1.3364439010620117, 'loss_dice': 14.337154388427734, 'loss_llm': 1.1175870895385742e-06, 'loss_attention': 1.801601529121399, 'epoch': 0.57}
{'loss_mask': 13.919961929321289, 'loss_dice': 28.954740524291992, 'loss_llm': 8.344650268554688e-07, 'loss_attention': 1.823574185371399, 'epoch': 0.57}
{'loss_mask': 1.315237283706665, 'loss_dice': 47.669395446777344, 'loss_llm': 4.553794860839844e-05, 'loss_attention': 2.2200000286102295, 'epoch': 0.57}
{'loss_mask': 9.81615924835205, 'loss_dice': 49.49361038208008, 'loss_llm': 6.884336471557617e-06, 'loss_attention': 2.168750047683716, 'epoch': 0.57}
{'loss_mask': 1.6598962545394897, 'loss_dice': 9.078302383422852, 'loss_llm': 0.0002613067626953125, 'loss_attention': 1.2517528533935547, 'epoch': 0.57}
{'loss_mask': 6.900360107421875, 'loss_dice': 14.154899597167969, 'loss_llm': 3.218650817871094e-05, 'loss_attention': 1.45828115940094, 'epoch': 0.57}
{'loss_mask': 8.373955726623535, 'loss_dice': 5.674973487854004, 'loss_llm': 0.0001277923583984375, 'loss_attention': 1.7884374856948853, 'epoch': 0.57}
{'loss_mask': 17.653413772583008, 'loss_dice': 29.62017250061035, 'loss_llm': 0.00010633468627929688, 'loss_attention': 1.2604589462280273, 'epoch': 0.57}
{'loss_mask': 5.028992176055908, 'loss_dice': 49.8751335144043, 'loss_llm': 0.0001277923583984375, 'loss_attention': 2.192499876022339, 'epoch': 0.57}
{'loss': 36.3, 'grad_norm': 80.03705906815783, 'learning_rate': 5.7901684982796714e-05, 'epoch': 0.57}
{'loss_mask': 11.332303047180176, 'loss_dice': 34.03256607055664, 'loss_llm': 5.2928924560546875e-05, 'loss_attention': 1.6870312690734863, 'epoch': 0.57}
{'loss_mask': 0.8535854816436768, 'loss_dice': 4.526151180267334, 'loss_llm': 7.987022399902344e-06, 'loss_attention': 1.2735742330551147, 'epoch': 0.57}
{'loss_mask': 5.163801670074463, 'loss_dice': 43.914146423339844, 'loss_llm': 0.00019931793212890625, 'loss_attention': 1.9901561737060547, 'epoch': 0.57}
{'loss_mask': 4.981643199920654, 'loss_dice': 40.85142517089844, 'loss_llm': 2.9921531677246094e-05, 'loss_attention': 1.359902262687683, 'epoch': 0.57}
{'loss_mask': 70.67434692382812, 'loss_dice': 41.89506530761719, 'loss_llm': 7.2479248046875e-05, 'loss_attention': 2.0012500286102295, 'epoch': 0.57}
{'loss_mask': 0.3013036847114563, 'loss_dice': 12.674466133117676, 'loss_llm': 1.4722347259521484e-05, 'loss_attention': 1.5614062547683716, 'epoch': 0.57}
{'loss_mask': 15.829442977905273, 'loss_dice': 31.835613250732422, 'loss_llm': 0.0012969970703125, 'loss_attention': 1.333032250404358, 'epoch': 0.57}
{'loss_mask': 41.10784149169922, 'loss_dice': 24.030826568603516, 'loss_llm': 6.771087646484375e-05, 'loss_attention': 1.4837499856948853, 'epoch': 0.57}
{'loss_mask': 1.0774255990982056, 'loss_dice': 41.49112319946289, 'loss_llm': 2.4080276489257812e-05, 'loss_attention': 1.9213378429412842, 'epoch': 0.57}
{'loss_mask': 52.98944854736328, 'loss_dice': 43.30772399902344, 'loss_llm': 0.0020599365234375, 'loss_attention': 2.017656087875366, 'epoch': 0.57}
{'loss': 53.9503, 'grad_norm': 725.959020882033, 'learning_rate': 5.779506477326933e-05, 'epoch': 0.57}
{'loss_mask': 5.542438983917236, 'loss_dice': 31.118562698364258, 'loss_llm': 9.059906005859375e-06, 'loss_attention': 1.3724621534347534, 'epoch': 0.57}
{'loss_mask': 1.5902519226074219, 'loss_dice': 5.194730758666992, 'loss_llm': 8.225440979003906e-06, 'loss_attention': 1.3285399675369263, 'epoch': 0.57}
{'loss_mask': 16.23857879638672, 'loss_dice': 12.165431022644043, 'loss_llm': 0.0003032684326171875, 'loss_attention': 1.5130468606948853, 'epoch': 0.57}
{'loss_mask': 62.929710388183594, 'loss_dice': 49.9886360168457, 'loss_llm': 0.0008392333984375, 'loss_attention': 2.1128125190734863, 'epoch': 0.57}
{'loss_mask': 1.5225270986557007, 'loss_dice': 49.37835693359375, 'loss_llm': 5.036592483520508e-06, 'loss_attention': 2.050956964492798, 'epoch': 0.57}
{'loss_mask': 3.1593799591064453, 'loss_dice': 39.19881057739258, 'loss_llm': 4.9591064453125e-05, 'loss_attention': 2.050956964492798, 'epoch': 0.58}
{'loss_mask': 5.301319122314453, 'loss_dice': 49.782100677490234, 'loss_llm': 4.00543212890625e-05, 'loss_attention': 1.2730859518051147, 'epoch': 0.58}
{'loss_mask': 16.071880340576172, 'loss_dice': 15.847127914428711, 'loss_llm': 6.67572021484375e-05, 'loss_attention': 1.58203125, 'epoch': 0.58}
{'loss_mask': 38.338809967041016, 'loss_dice': 47.845619201660156, 'loss_llm': 4.172325134277344e-05, 'loss_attention': 1.8210936784744263, 'epoch': 0.58}
{'loss_mask': 5.891414642333984, 'loss_dice': 49.21932601928711, 'loss_llm': 3.838539123535156e-05, 'loss_attention': 2.15625, 'epoch': 0.58}
{'loss': 52.1537, 'grad_norm': 88.54504972090831, 'learning_rate': 5.768840822303944e-05, 'epoch': 0.58}
{'loss_mask': 5.250619888305664, 'loss_dice': 47.182838439941406, 'loss_llm': 4.100799560546875e-05, 'loss_attention': 2.161249876022339, 'epoch': 0.58}
{'loss_mask': 31.328462600708008, 'loss_dice': 29.510211944580078, 'loss_llm': 3.62396240234375e-05, 'loss_attention': 1.83718740940094, 'epoch': 0.58}
{'loss_mask': 19.24663543701172, 'loss_dice': 27.147624969482422, 'loss_llm': 5.173683166503906e-05, 'loss_attention': 1.768593668937683, 'epoch': 0.58}
{'loss_mask': 3.3796451091766357, 'loss_dice': 49.835174560546875, 'loss_llm': 0.000316619873046875, 'loss_attention': 2.3246874809265137, 'epoch': 0.58}
{'loss_mask': 3.821112632751465, 'loss_dice': 32.6901741027832, 'loss_llm': 1.4543533325195312e-05, 'loss_attention': 1.9846093654632568, 'epoch': 0.58}
{'loss_mask': 0.20197299122810364, 'loss_dice': 32.77909469604492, 'loss_llm': 8.821487426757812e-05, 'loss_attention': 1.9846093654632568, 'epoch': 0.58}
{'loss_mask': 28.208555221557617, 'loss_dice': 49.982208251953125, 'loss_llm': 2.1457672119140625e-05, 'loss_attention': 2.1606249809265137, 'epoch': 0.58}
{'loss_mask': 0.9622330069541931, 'loss_dice': 42.041831970214844, 'loss_llm': 0.00011205673217773438, 'loss_attention': 2.1606249809265137, 'epoch': 0.58}
{'loss_mask': 1.4696595668792725, 'loss_dice': 42.60088348388672, 'loss_llm': 0.00010061264038085938, 'loss_attention': 1.2032909393310547, 'epoch': 0.58}
{'loss_mask': 5.331567764282227, 'loss_dice': 11.4303617477417, 'loss_llm': 1.2695789337158203e-05, 'loss_attention': 1.5692968368530273, 'epoch': 0.58}
{'loss': 47.9411, 'grad_norm': 192.32202688180516, 'learning_rate': 5.7581715829341396e-05, 'epoch': 0.58}
