                                                                                                                      
{'loss': 55.7276, 'grad_norm': 168.45715493654882, 'learning_rate': 3.2611879156047146e-05, 'epoch': 0.77}
{'loss_mask': 9.667949676513672, 'loss_dice': 13.78947925567627, 'loss_llm': 1.2993812561035156e-05, 'loss_attention': 0.4537109136581421, 'epoch': 0.77}
{'loss_mask': 6.489026069641113, 'loss_dice': 49.929779052734375, 'loss_llm': 1.996755599975586e-06, 'loss_attention': 2.0740623474121094, 'epoch': 0.77}
{'loss_mask': 3.0250985622406006, 'loss_dice': 49.49686050415039, 'loss_llm': 2.592802047729492e-06, 'loss_attention': -0.07468749582767487, 'epoch': 0.77}
{'loss_mask': 12.728619575500488, 'loss_dice': 34.92441177368164, 'loss_llm': 0.00022029876708984375, 'loss_attention': 0.20683105289936066, 'epoch': 0.77}
{'loss_mask': 14.759225845336914, 'loss_dice': 9.797019958496094, 'loss_llm': 4.029273986816406e-05, 'loss_attention': 0.5173495411872864, 'epoch': 0.77}
{'loss_mask': 3.5609447956085205, 'loss_dice': 7.766124725341797, 'loss_llm': 2.7179718017578125e-05, 'loss_attention': 0.2666894495487213, 'epoch': 0.77}
{'loss_mask': 13.341740608215332, 'loss_dice': 7.879388809204102, 'loss_llm': 4.6253204345703125e-05, 'loss_attention': 0.767382800579071, 'epoch': 0.77}
{'loss_mask': 12.973307609558105, 'loss_dice': 7.573671340942383, 'loss_llm': 1.1980533599853516e-05, 'loss_attention': 0.647363543510437, 'epoch': 0.77}
{'loss_mask': 1.9321768283843994, 'loss_dice': 49.75728225708008, 'loss_llm': 1.5616416931152344e-05, 'loss_attention': 0.647363543510437, 'epoch': 0.77}
{'loss_mask': 1.3865118026733398, 'loss_dice': 48.505775451660156, 'loss_llm': 0.000560760498046875, 'loss_attention': -0.2605077922344208, 'epoch': 0.77}
{'loss': 36.4168, 'grad_norm': 32.428144425137, 'learning_rate': 3.251069973586136e-05, 'epoch': 0.77}
{'loss_mask': 2.5173726081848145, 'loss_dice': 6.616650104522705, 'loss_llm': 1.4841556549072266e-05, 'loss_attention': 0.1951763927936554, 'epoch': 0.77}
{'loss_mask': 2.0550386905670166, 'loss_dice': 8.45401382446289, 'loss_llm': 5.662441253662109e-06, 'loss_attention': 0.28139159083366394, 'epoch': 0.77}
{'loss_mask': 0.5511113405227661, 'loss_dice': 5.588224411010742, 'loss_llm': 1.0132789611816406e-05, 'loss_attention': 0.5455371141433716, 'epoch': 0.77}
{'loss_mask': 18.904346466064453, 'loss_dice': 49.230224609375, 'loss_llm': 7.4803829193115234e-06, 'loss_attention': 2.0374999046325684, 'epoch': 0.77}
{'loss_mask': 22.95859718322754, 'loss_dice': 34.30751037597656, 'loss_llm': 0.000125885009765625, 'loss_attention': 0.05782714858651161, 'epoch': 0.77}
{'loss_mask': 4.35144567489624, 'loss_dice': 8.227062225341797, 'loss_llm': 1.8328428268432617e-06, 'loss_attention': 0.41291624307632446, 'epoch': 0.77}
{'loss_mask': 0.8851829767227173, 'loss_dice': 44.705787658691406, 'loss_llm': 6.437301635742188e-05, 'loss_attention': 0.41291624307632446, 'epoch': 0.77}
{'loss_mask': 1.7492475509643555, 'loss_dice': 7.427095413208008, 'loss_llm': 9.953975677490234e-06, 'loss_attention': -0.00039001464028842747, 'epoch': 0.77}
{'loss_mask': 8.801640510559082, 'loss_dice': 46.611358642578125, 'loss_llm': 8.344650268554688e-06, 'loss_attention': 0.8322924375534058, 'epoch': 0.77}
{'loss_mask': 3.0977745056152344, 'loss_dice': 47.83856964111328, 'loss_llm': 0.00010347366333007812, 'loss_attention': 0.8322924375534058, 'epoch': 0.77}
{'loss': 32.9518, 'grad_norm': 125.2375595401798, 'learning_rate': 3.240960185104137e-05, 'epoch': 0.77}
{'loss_mask': 3.896106719970703, 'loss_dice': 18.205673217773438, 'loss_llm': 4.172325134277344e-05, 'loss_attention': 0.2306249886751175, 'epoch': 0.77}
{'loss_mask': 4.970264911651611, 'loss_dice': 7.581454277038574, 'loss_llm': 3.5762786865234375e-06, 'loss_attention': 0.28480467200279236, 'epoch': 0.77}
{'loss_mask': 14.071236610412598, 'loss_dice': 7.975852012634277, 'loss_llm': 1.043081283569336e-05, 'loss_attention': 0.5186587572097778, 'epoch': 0.77}
{'loss_mask': 3.1774368286132812, 'loss_dice': 9.705349922180176, 'loss_llm': 4.100799560546875e-05, 'loss_attention': 0.5062402486801147, 'epoch': 0.77}
{'loss_mask': 17.038618087768555, 'loss_dice': 21.537433624267578, 'loss_llm': 5.5730342864990234e-06, 'loss_attention': 0.6410455107688904, 'epoch': 0.77}
{'loss_mask': 18.29194450378418, 'loss_dice': 39.64130783081055, 'loss_llm': 3.314018249511719e-05, 'loss_attention': 2.030156135559082, 'epoch': 0.77}
{'loss_mask': 3.5229663848876953, 'loss_dice': 5.634912490844727, 'loss_llm': 1.5497207641601562e-05, 'loss_attention': 0.3752758800983429, 'epoch': 0.77}
{'loss_mask': 3.3180482387542725, 'loss_dice': 10.224043846130371, 'loss_llm': 1.609325408935547e-05, 'loss_attention': 0.1506640613079071, 'epoch': 0.77}
{'loss_mask': 4.562934875488281, 'loss_dice': 49.68352508544922, 'loss_llm': 7.2479248046875e-05, 'loss_attention': 0.660473644733429, 'epoch': 0.77}
{'loss_mask': 6.575406551361084, 'loss_dice': 49.593082427978516, 'loss_llm': 5.9604644775390625e-05, 'loss_attention': 0.03558593615889549, 'epoch': 0.77}
{'loss': 30.4987, 'grad_norm': 86.28555958011296, 'learning_rate': 3.2308585972906966e-05, 'epoch': 0.77}
{'loss_mask': 1.873049259185791, 'loss_dice': 48.891563415527344, 'loss_llm': 4.9591064453125e-05, 'loss_attention': 2.091874837875366, 'epoch': 0.77}
{'loss_mask': 15.312153816223145, 'loss_dice': 10.699003219604492, 'loss_llm': 2.2649765014648438e-06, 'loss_attention': 0.7333791851997375, 'epoch': 0.77}
{'loss_mask': 6.881333351135254, 'loss_dice': 12.035876274108887, 'loss_llm': 3.4570693969726562e-06, 'loss_attention': 0.44799619913101196, 'epoch': 0.77}
{'loss_mask': 6.618234157562256, 'loss_dice': 22.760082244873047, 'loss_llm': 4.1425228118896484e-06, 'loss_attention': 1.9943749904632568, 'epoch': 0.77}
{'loss_mask': 0.838940441608429, 'loss_dice': 2.8830947875976562, 'loss_llm': 8.58306884765625e-06, 'loss_attention': -0.04666991904377937, 'epoch': 0.77}
{'loss_mask': 5.103946685791016, 'loss_dice': 12.83839225769043, 'loss_llm': 3.314018249511719e-05, 'loss_attention': 0.16109374165534973, 'epoch': 0.77}
{'loss_mask': 0.710577666759491, 'loss_dice': 47.15399932861328, 'loss_llm': 0.000118255615234375, 'loss_attention': 0.16109374165534973, 'epoch': 0.77}
{'loss_mask': 12.57053279876709, 'loss_dice': 36.60123062133789, 'loss_llm': 7.724761962890625e-05, 'loss_attention': 0.3716699182987213, 'epoch': 0.77}
{'loss_mask': 0.41764476895332336, 'loss_dice': 6.322026252746582, 'loss_llm': 0.000125885009765625, 'loss_attention': 0.1405078023672104, 'epoch': 0.77}
{'loss_mask': 10.085729598999023, 'loss_dice': 7.4251627922058105, 'loss_llm': 1.952052116394043e-06, 'loss_attention': 0.6193749904632568, 'epoch': 0.77}
{'loss': 27.483, 'grad_norm': 210.12662662963493, 'learning_rate': 3.2207652572395594e-05, 'epoch': 0.77}
{'loss_mask': 5.972655773162842, 'loss_dice': 10.270472526550293, 'loss_llm': 2.777576446533203e-05, 'loss_attention': 0.8007055521011353, 'epoch': 0.77}
{'loss_mask': 2.49330472946167, 'loss_dice': 48.61064910888672, 'loss_llm': 2.8252601623535156e-05, 'loss_attention': 1.0523974895477295, 'epoch': 0.77}
{'loss_mask': 1.0426931381225586, 'loss_dice': 20.398555755615234, 'loss_llm': 8.630752563476562e-05, 'loss_attention': -0.025468749925494194, 'epoch': 0.77}
{'loss_mask': 3.313253402709961, 'loss_dice': 49.60110092163086, 'loss_llm': 4.887580871582031e-05, 'loss_attention': 2.1337499618530273, 'epoch': 0.77}
{'loss_mask': 70.67013549804688, 'loss_dice': 47.40245056152344, 'loss_llm': 4.738569259643555e-06, 'loss_attention': 0.6202782988548279, 'epoch': 0.77}
{'loss_mask': 4.991585731506348, 'loss_dice': 23.745580673217773, 'loss_llm': 3.6507844924926758e-06, 'loss_attention': 0.2534765601158142, 'epoch': 0.77}
{'loss_mask': 16.086017608642578, 'loss_dice': 20.08762550354004, 'loss_llm': 4.76837158203125e-06, 'loss_attention': 0.654589831829071, 'epoch': 0.77}
{'loss_mask': 3.0037057399749756, 'loss_dice': 6.972836017608643, 'loss_llm': 5.543231964111328e-06, 'loss_attention': 0.39775022864341736, 'epoch': 0.77}
{'loss_mask': 0.9075211882591248, 'loss_dice': 4.636754512786865, 'loss_llm': 4.589557647705078e-06, 'loss_attention': 0.7920019626617432, 'epoch': 0.77}
{'loss_mask': 14.21768569946289, 'loss_dice': 39.469242095947266, 'loss_llm': 2.9802322387695312e-06, 'loss_attention': 1.9331248998641968, 'epoch': 0.77}
{'loss': 40.2768, 'grad_norm': 362.3651442988611, 'learning_rate': 3.21068021200602e-05, 'epoch': 0.77}
{'loss_mask': 3.855921983718872, 'loss_dice': 49.230220794677734, 'loss_llm': 0.0001373291015625, 'loss_attention': 0.011430663987994194, 'epoch': 0.77}
{'loss_mask': 1.0896230936050415, 'loss_dice': 31.475494384765625, 'loss_llm': 7.009506225585938e-05, 'loss_attention': 0.37312498688697815, 'epoch': 0.77}
{'loss_mask': 19.963653564453125, 'loss_dice': 16.856277465820312, 'loss_llm': 2.905726432800293e-06, 'loss_attention': 0.6366040110588074, 'epoch': 0.77}
{'loss_mask': 2.6032521724700928, 'loss_dice': 5.457585334777832, 'loss_llm': 1.1324882507324219e-05, 'loss_attention': 0.09140624850988388, 'epoch': 0.77}
{'loss_mask': 6.510372161865234, 'loss_dice': 15.718924522399902, 'loss_llm': 1.33514404296875e-05, 'loss_attention': 0.8352978229522705, 'epoch': 0.77}
{'loss_mask': 12.105650901794434, 'loss_dice': 49.23149108886719, 'loss_llm': 1.0967254638671875e-05, 'loss_attention': 1.6112499237060547, 'epoch': 0.77}
{'loss_mask': 19.624187469482422, 'loss_dice': 48.75502395629883, 'loss_llm': 3.5762786865234375e-06, 'loss_attention': 0.6653369069099426, 'epoch': 0.77}
{'loss_mask': 21.195152282714844, 'loss_dice': 49.85184860229492, 'loss_llm': 2.968311309814453e-05, 'loss_attention': 2.073437452316284, 'epoch': 0.77}
{'loss_mask': 8.828753471374512, 'loss_dice': 10.598489761352539, 'loss_llm': 4.0531158447265625e-05, 'loss_attention': 0.29249998927116394, 'epoch': 0.77}
{'loss_mask': 36.23191833496094, 'loss_dice': 15.29965877532959, 'loss_llm': 5.453824996948242e-06, 'loss_attention': 0.8595312237739563, 'epoch': 0.77}
{'loss': 43.2246, 'grad_norm': 602.507763014044, 'learning_rate': 3.200603508606703e-05, 'epoch': 0.77}
{'loss_mask': 1.8777120113372803, 'loss_dice': 3.2243261337280273, 'loss_llm': 5.751848220825195e-06, 'loss_attention': 0.29048827290534973, 'epoch': 0.77}
{'loss_mask': 0.6892785429954529, 'loss_dice': 13.808494567871094, 'loss_llm': 0.00018405914306640625, 'loss_attention': 0.14098632335662842, 'epoch': 0.77}
{'loss_mask': 7.57056999206543, 'loss_dice': 41.92869567871094, 'loss_llm': 1.1324882507324219e-05, 'loss_attention': 0.5806591510772705, 'epoch': 0.77}
{'loss_mask': 0.5913374423980713, 'loss_dice': 10.722885131835938, 'loss_llm': 0.00011920928955078125, 'loss_attention': -0.01101074181497097, 'epoch': 0.77}
{'loss_mask': 1.5472365617752075, 'loss_dice': 49.20769500732422, 'loss_llm': 6.961822509765625e-05, 'loss_attention': -0.01101074181497097, 'epoch': 0.77}
{'loss_mask': 20.59667205810547, 'loss_dice': 49.683021545410156, 'loss_llm': 1.0013580322265625e-05, 'loss_attention': 1.9723436832427979, 'epoch': 0.77}
{'loss_mask': 4.067480564117432, 'loss_dice': 14.757688522338867, 'loss_llm': 9.5367431640625e-06, 'loss_attention': 0.28541991114616394, 'epoch': 0.77}
{'loss_mask': 15.405824661254883, 'loss_dice': 20.450977325439453, 'loss_llm': 5.304813385009766e-06, 'loss_attention': 0.4863400161266327, 'epoch': 0.77}
{'loss_mask': 5.4315690994262695, 'loss_dice': 9.304097175598145, 'loss_llm': 1.6570091247558594e-05, 'loss_attention': 0.0039038085378706455, 'epoch': 0.77}
{'loss_mask': 2.612992763519287, 'loss_dice': 26.967639923095703, 'loss_llm': 0.0001983642578125, 'loss_attention': 0.15203124284744263, 'epoch': 0.77}
{'loss': 30.4568, 'grad_norm': 280.0227810992711, 'learning_rate': 3.190535194019342e-05, 'epoch': 0.77}
{'loss_mask': 10.639979362487793, 'loss_dice': 6.1578168869018555, 'loss_llm': 8.165836334228516e-06, 'loss_attention': 0.6075195074081421, 'epoch': 0.77}
{'loss_mask': 11.207409858703613, 'loss_dice': 6.515285491943359, 'loss_llm': 3.266334533691406e-05, 'loss_attention': 0.6334375143051147, 'epoch': 0.78}
{'loss_mask': 3.5517282485961914, 'loss_dice': 49.71640396118164, 'loss_llm': 4.76837158203125e-05, 'loss_attention': 2.0899999141693115, 'epoch': 0.78}
{'loss_mask': 1.0133416652679443, 'loss_dice': 5.943479537963867, 'loss_llm': 3.218650817871094e-05, 'loss_attention': -0.08253662288188934, 'epoch': 0.78}
{'loss_mask': 10.86885929107666, 'loss_dice': 32.60303497314453, 'loss_llm': 1.5079975128173828e-05, 'loss_attention': 0.026640623807907104, 'epoch': 0.78}
{'loss_mask': 8.47413444519043, 'loss_dice': 49.9041633605957, 'loss_llm': 5.5730342864990234e-06, 'loss_attention': 2.1468749046325684, 'epoch': 0.78}
{'loss_mask': 10.548751831054688, 'loss_dice': 20.31937599182129, 'loss_llm': 0.0001544952392578125, 'loss_attention': 0.3200390636920929, 'epoch': 0.78}
{'loss_mask': 33.76580810546875, 'loss_dice': 37.10774230957031, 'loss_llm': 2.7179718017578125e-05, 'loss_attention': 0.7338769435882568, 'epoch': 0.78}
{'loss_mask': 0.7917186617851257, 'loss_dice': 15.602783203125, 'loss_llm': 7.963180541992188e-05, 'loss_attention': 0.17054687440395355, 'epoch': 0.78}
{'loss_mask': 40.30220413208008, 'loss_dice': 48.6104736328125, 'loss_llm': 1.5735626220703125e-05, 'loss_attention': 1.0632811784744263, 'epoch': 0.78}
{'loss': 41.1553, 'grad_norm': 424.06114936225595, 'learning_rate': 3.180475315182563e-05, 'epoch': 0.78}
{'loss_mask': 0.6337912082672119, 'loss_dice': 10.353967666625977, 'loss_llm': 0.00010156631469726562, 'loss_attention': -0.3856250047683716, 'epoch': 0.78}
{'loss_mask': 28.70539093017578, 'loss_dice': 14.775232315063477, 'loss_llm': 5.811452865600586e-06, 'loss_attention': 0.5631738305091858, 'epoch': 0.78}
{'loss_mask': 7.367087364196777, 'loss_dice': 18.661823272705078, 'loss_llm': 3.266334533691406e-05, 'loss_attention': 0.33515623211860657, 'epoch': 0.78}
{'loss_mask': 4.236677169799805, 'loss_dice': 7.6776251792907715, 'loss_llm': 0.00014400482177734375, 'loss_attention': 0.24714843928813934, 'epoch': 0.78}
{'loss_mask': 14.39922046661377, 'loss_dice': 15.410163879394531, 'loss_llm': 9.298324584960938e-06, 'loss_attention': 1.4770312309265137, 'epoch': 0.78}
{'loss_mask': 4.377921104431152, 'loss_dice': 49.63251876831055, 'loss_llm': 4.482269287109375e-05, 'loss_attention': -0.2218286097049713, 'epoch': 0.78}
{'loss_mask': 0.5710389018058777, 'loss_dice': 46.73295593261719, 'loss_llm': 0.00017547607421875, 'loss_attention': -0.2218286097049713, 'epoch': 0.78}
{'loss_mask': 10.909774780273438, 'loss_dice': 5.624058723449707, 'loss_llm': 8.165836334228516e-06, 'loss_attention': 1.13671875, 'epoch': 0.78}
{'loss_mask': 11.018139839172363, 'loss_dice': 15.83207893371582, 'loss_llm': 0.00024127960205078125, 'loss_attention': 0.33415037393569946, 'epoch': 0.78}
{'loss_mask': 20.452295303344727, 'loss_dice': 22.55864143371582, 'loss_llm': 4.887580871582031e-05, 'loss_attention': 0.07559569925069809, 'epoch': 0.78}
{'loss': 31.3805, 'grad_norm': 210.84771613516247, 'learning_rate': 3.170423918995662e-05, 'epoch': 0.78}
{'loss_mask': 1.1724518537521362, 'loss_dice': 10.768614768981934, 'loss_llm': 7.2479248046875e-05, 'loss_attention': 0.05703124776482582, 'epoch': 0.78}
{'loss_mask': 2.8991856575012207, 'loss_dice': 4.636996269226074, 'loss_llm': 4.0531158447265625e-06, 'loss_attention': 0.21867187321186066, 'epoch': 0.78}
{'loss_mask': 2.2533645629882812, 'loss_dice': 34.23174285888672, 'loss_llm': 3.62396240234375e-05, 'loss_attention': 0.607666015625, 'epoch': 0.78}
{'loss_mask': 1.2793309688568115, 'loss_dice': 9.542041778564453, 'loss_llm': 3.981590270996094e-05, 'loss_attention': -0.10550781339406967, 'epoch': 0.78}
{'loss_mask': 27.41575050354004, 'loss_dice': 47.64303207397461, 'loss_llm': 6.586313247680664e-06, 'loss_attention': 0.37959960103034973, 'epoch': 0.78}
{'loss_mask': 10.7955322265625, 'loss_dice': 7.129383563995361, 'loss_llm': 1.537799835205078e-05, 'loss_attention': 0.4304589629173279, 'epoch': 0.78}
{'loss_mask': 0.5450822710990906, 'loss_dice': 3.1406307220458984, 'loss_llm': 0.0003452301025390625, 'loss_attention': 0.1434374898672104, 'epoch': 0.78}
{'loss_mask': 0.4198250472545624, 'loss_dice': 14.206548690795898, 'loss_llm': 0.000308990478515625, 'loss_attention': 2.0793750286102295, 'epoch': 0.78}
{'loss_mask': 1.9391167163848877, 'loss_dice': 47.92440414428711, 'loss_llm': 5.14984130859375e-05, 'loss_attention': -0.3352343738079071, 'epoch': 0.78}
{'loss_mask': 85.24162292480469, 'loss_dice': 49.9941291809082, 'loss_llm': 1.609325408935547e-05, 'loss_attention': 2.0556249618530273, 'epoch': 0.78}
{'loss': 36.9115, 'grad_norm': 511.2995047853557, 'learning_rate': 3.160381052318393e-05, 'epoch': 0.78}
{'loss_mask': 3.814887523651123, 'loss_dice': 23.743154525756836, 'loss_llm': 4.589557647705078e-06, 'loss_attention': 0.07824218273162842, 'epoch': 0.78}
{'loss_mask': 23.986480712890625, 'loss_dice': 12.228738784790039, 'loss_llm': 0.0001163482666015625, 'loss_attention': 0.5914037823677063, 'epoch': 0.78}
{'loss_mask': 1.5915266275405884, 'loss_dice': 48.966548919677734, 'loss_llm': 0.00021457672119140625, 'loss_attention': 0.4558495879173279, 'epoch': 0.78}
{'loss_mask': 9.569671630859375, 'loss_dice': 8.734864234924316, 'loss_llm': 0.0006561279296875, 'loss_attention': 0.3926318287849426, 'epoch': 0.78}
{'loss_mask': 13.398904800415039, 'loss_dice': 11.708232879638672, 'loss_llm': 0.0001983642578125, 'loss_attention': 0.397040992975235, 'epoch': 0.78}
{'loss_mask': 4.739622116088867, 'loss_dice': 14.421485900878906, 'loss_llm': 8.678436279296875e-05, 'loss_attention': 0.3477441370487213, 'epoch': 0.78}
{'loss_mask': 12.74653434753418, 'loss_dice': 8.399458885192871, 'loss_llm': 0.0002231597900390625, 'loss_attention': 0.4384472668170929, 'epoch': 0.78}
{'loss_mask': 0.6343338489532471, 'loss_dice': 47.17744064331055, 'loss_llm': 0.00016498565673828125, 'loss_attention': 2.0540623664855957, 'epoch': 0.78}
{'loss_mask': 3.2061879634857178, 'loss_dice': 7.3993449211120605, 'loss_llm': 1.9073486328125e-06, 'loss_attention': 0.3149999976158142, 'epoch': 0.78}
{'loss_mask': 3.0491106510162354, 'loss_dice': 49.80772018432617, 'loss_llm': 2.7865171432495117e-06, 'loss_attention': 2.475781202316284, 'epoch': 0.78}
{'loss': 31.7317, 'grad_norm': 133.74076995374688, 'learning_rate': 3.150346761970741e-05, 'epoch': 0.78}
{'loss_mask': 6.377098560333252, 'loss_dice': 48.62678146362305, 'loss_llm': 0.00011014938354492188, 'loss_attention': 0.08652343600988388, 'epoch': 0.78}
{'loss_mask': 2.7823538780212402, 'loss_dice': 9.031512260437012, 'loss_llm': 1.6927719116210938e-05, 'loss_attention': 2.034374952316284, 'epoch': 0.78}
{'loss_mask': 0.8934134244918823, 'loss_dice': 5.726049900054932, 'loss_llm': 7.510185241699219e-06, 'loss_attention': -0.0044140624813735485, 'epoch': 0.78}
{'loss_mask': 24.313278198242188, 'loss_dice': 21.007022857666016, 'loss_llm': 5.751848220825195e-06, 'loss_attention': 0.71473628282547, 'epoch': 0.78}
{'loss_mask': 14.897809982299805, 'loss_dice': 8.823652267456055, 'loss_llm': 7.2479248046875e-05, 'loss_attention': 1.677187442779541, 'epoch': 0.78}
{'loss_mask': 2.104132652282715, 'loss_dice': 11.1860933303833, 'loss_llm': 7.772445678710938e-05, 'loss_attention': 0.010058593936264515, 'epoch': 0.78}
{'loss_mask': 4.636070251464844, 'loss_dice': 46.70838928222656, 'loss_llm': 0.0010528564453125, 'loss_attention': 0.7316601276397705, 'epoch': 0.78}
{'loss_mask': 1.59007728099823, 'loss_dice': 8.479326248168945, 'loss_llm': 0.0002307891845703125, 'loss_attention': 0.15515990555286407, 'epoch': 0.78}
{'loss_mask': 15.485518455505371, 'loss_dice': 25.819841384887695, 'loss_llm': 9.655952453613281e-06, 'loss_attention': 1.151035189628601, 'epoch': 0.78}
