                                                                                                                           
{'loss_mask': 1.2626980543136597, 'loss_dice': 3.0299320220947266, 'loss_llm': 0.1533203125, 'loss_attention': 1.824062466621399, 'epoch': 0.68}
{'loss_mask': 0.9099069237709045, 'loss_dice': 10.126201629638672, 'loss_llm': 0.298828125, 'loss_attention': 1.529335856437683, 'epoch': 0.68}
{'loss': 31.2946, 'grad_norm': 189.260703506041, 'learning_rate': 6.728686036010115e-05, 'epoch': 0.68}
{'loss_mask': 2.492553949356079, 'loss_dice': 13.356493949890137, 'loss_llm': 0.7734375, 'loss_attention': 1.75515615940094, 'epoch': 0.68}
{'loss_mask': 6.563376426696777, 'loss_dice': 31.491451263427734, 'loss_llm': 0.95703125, 'loss_attention': 2.1996092796325684, 'epoch': 0.68}
{'loss_mask': 0.7425763607025146, 'loss_dice': 8.285277366638184, 'loss_llm': 0.99609375, 'loss_attention': 1.3907421827316284, 'epoch': 0.68}
{'loss_mask': 0.9910827875137329, 'loss_dice': 49.002227783203125, 'loss_llm': 0.76953125, 'loss_attention': 2.1137499809265137, 'epoch': 0.68}
{'loss_mask': 3.1553351879119873, 'loss_dice': 36.86585998535156, 'loss_llm': 0.2158203125, 'loss_attention': 1.4580209255218506, 'epoch': 0.68}
{'loss_mask': 5.908626556396484, 'loss_dice': 43.09406661987305, 'loss_llm': 0.625, 'loss_attention': 1.4527539014816284, 'epoch': 0.68}
{'loss_mask': 2.195441722869873, 'loss_dice': 13.801878929138184, 'loss_llm': 0.64453125, 'loss_attention': 1.585058569908142, 'epoch': 0.68}
{'loss_mask': 6.763570785522461, 'loss_dice': 20.171058654785156, 'loss_llm': 0.1533203125, 'loss_attention': 1.934179663658142, 'epoch': 0.68}
{'loss_mask': 16.632953643798828, 'loss_dice': 10.45451545715332, 'loss_llm': 0.99609375, 'loss_attention': 1.964687466621399, 'epoch': 0.68}
{'loss_mask': 33.227561950683594, 'loss_dice': 31.77165412902832, 'loss_llm': 0.14453125, 'loss_attention': 1.4649218320846558, 'epoch': 0.68}
{'loss': 36.0562, 'grad_norm': 378.8674960851667, 'learning_rate': 6.718551928466132e-05, 'epoch': 0.68}
{'loss_mask': 1.3141101598739624, 'loss_dice': 26.346940994262695, 'loss_llm': 0.0732421875, 'loss_attention': 1.4649218320846558, 'epoch': 0.68}
{'loss_mask': 2.9861180782318115, 'loss_dice': 46.920249938964844, 'loss_llm': 0.07958984375, 'loss_attention': 1.6872656345367432, 'epoch': 0.68}
{'loss_mask': 7.293837547302246, 'loss_dice': 44.56620788574219, 'loss_llm': 1.3515625, 'loss_attention': 1.5217480659484863, 'epoch': 0.68}
{'loss_mask': 16.956937789916992, 'loss_dice': 38.953285217285156, 'loss_llm': 0.185546875, 'loss_attention': 1.6726025342941284, 'epoch': 0.68}
{'loss_mask': 0.9590843319892883, 'loss_dice': 40.997886657714844, 'loss_llm': 0.177734375, 'loss_attention': 2.353749990463257, 'epoch': 0.68}
{'loss_mask': 5.1307244300842285, 'loss_dice': 27.392234802246094, 'loss_llm': 0.07421875, 'loss_attention': 1.1501562595367432, 'epoch': 0.68}
{'loss_mask': 18.849376678466797, 'loss_dice': 31.562915802001953, 'loss_llm': 0.1103515625, 'loss_attention': 1.9904687404632568, 'epoch': 0.68}
{'loss_mask': 13.188448905944824, 'loss_dice': 22.87936782836914, 'loss_llm': 0.33203125, 'loss_attention': 2.015429735183716, 'epoch': 0.68}
{'loss_mask': 0.3794768750667572, 'loss_dice': 16.679466247558594, 'loss_llm': 0.1650390625, 'loss_attention': 1.1829882860183716, 'epoch': 0.68}
{'loss_mask': 1.4554988145828247, 'loss_dice': 47.68260955810547, 'loss_llm': 0.287109375, 'loss_attention': 1.3704882860183716, 'epoch': 0.68}
{'loss': 43.0276, 'grad_norm': 314.7920710145553, 'learning_rate': 6.708409809008694e-05, 'epoch': 0.68}
{'loss_mask': 21.01830291748047, 'loss_dice': 17.452739715576172, 'loss_llm': 0.10986328125, 'loss_attention': 1.4409081935882568, 'epoch': 0.68}
{'loss_mask': 51.20653533935547, 'loss_dice': 34.44147491455078, 'loss_llm': 0.39453125, 'loss_attention': 2.0364062786102295, 'epoch': 0.68}
{'loss_mask': 4.937382221221924, 'loss_dice': 28.458789825439453, 'loss_llm': 0.169921875, 'loss_attention': 1.5400975942611694, 'epoch': 0.68}
{'loss_mask': 3.1593995094299316, 'loss_dice': 7.730185031890869, 'loss_llm': 0.271484375, 'loss_attention': 1.8067187070846558, 'epoch': 0.68}
{'loss_mask': 19.207490921020508, 'loss_dice': 29.705900192260742, 'loss_llm': 0.50390625, 'loss_attention': 1.8821483850479126, 'epoch': 0.68}
{'loss_mask': 2.159153699874878, 'loss_dice': 35.135807037353516, 'loss_llm': 0.8671875, 'loss_attention': 1.8694661855697632, 'epoch': 0.68}
{'loss_mask': 0.7013921141624451, 'loss_dice': 11.380573272705078, 'loss_llm': 0.349609375, 'loss_attention': 2.0213279724121094, 'epoch': 0.68}
{'loss_mask': 15.440421104431152, 'loss_dice': 44.757328033447266, 'loss_llm': 0.0849609375, 'loss_attention': 1.6446985006332397, 'epoch': 0.68}
{'loss_mask': 18.91485023498535, 'loss_dice': 37.50680923461914, 'loss_llm': 0.24609375, 'loss_attention': 1.7700780630111694, 'epoch': 0.68}
{'loss_mask': 2.7502501010894775, 'loss_dice': 30.867958068847656, 'loss_llm': 1.09375, 'loss_attention': 1.4145312309265137, 'epoch': 0.68}
{'loss': 43.845, 'grad_norm': 292.60429497445864, 'learning_rate': 6.698259724920502e-05, 'epoch': 0.68}
{'loss_mask': 21.68054962158203, 'loss_dice': 28.02932357788086, 'loss_llm': 0.76171875, 'loss_attention': 1.711367130279541, 'epoch': 0.68}
{'loss_mask': 0.668994665145874, 'loss_dice': 28.913867950439453, 'loss_llm': 0.64453125, 'loss_attention': 1.711367130279541, 'epoch': 0.68}
{'loss_mask': 3.7532451152801514, 'loss_dice': 33.02015686035156, 'loss_llm': 0.064453125, 'loss_attention': 1.801326870918274, 'epoch': 0.68}
{'loss_mask': 17.5704345703125, 'loss_dice': 6.4689531326293945, 'loss_llm': 0.296875, 'loss_attention': 1.8771874904632568, 'epoch': 0.68}
{'loss_mask': 8.602792739868164, 'loss_dice': 45.9582405090332, 'loss_llm': 0.5625, 'loss_attention': 2.3263018131256104, 'epoch': 0.68}
{'loss_mask': 1.432823657989502, 'loss_dice': 48.31575393676758, 'loss_llm': 0.69921875, 'loss_attention': 1.525488257408142, 'epoch': 0.68}
{'loss_mask': 4.8974223136901855, 'loss_dice': 35.469173431396484, 'loss_llm': 0.046630859375, 'loss_attention': 1.7772265672683716, 'epoch': 0.68}
{'loss_mask': 1.8471301794052124, 'loss_dice': 46.21794509887695, 'loss_llm': 0.0888671875, 'loss_attention': 2.646562337875366, 'epoch': 0.68}
{'loss_mask': 2.6650583744049072, 'loss_dice': 16.488147735595703, 'loss_llm': 0.30859375, 'loss_attention': 1.9096873998641968, 'epoch': 0.68}
{'loss_mask': 0.5405124425888062, 'loss_dice': 7.075570106506348, 'loss_llm': 0.84375, 'loss_attention': 1.5542809963226318, 'epoch': 0.68}
{'loss': 38.1063, 'grad_norm': 231.61456930819423, 'learning_rate': 6.688101723521393e-05, 'epoch': 0.68}
{'loss_mask': 8.362401008605957, 'loss_dice': 14.619739532470703, 'loss_llm': 0.61328125, 'loss_attention': 1.7575124502182007, 'epoch': 0.68}
{'loss_mask': 5.419968605041504, 'loss_dice': 20.699378967285156, 'loss_llm': 0.0595703125, 'loss_attention': 1.7616018056869507, 'epoch': 0.68}
{'loss_mask': 1.865520715713501, 'loss_dice': 32.64656448364258, 'loss_llm': 0.439453125, 'loss_attention': 2.1996288299560547, 'epoch': 0.68}
{'loss_mask': 10.646329879760742, 'loss_dice': 29.148059844970703, 'loss_llm': 0.10107421875, 'loss_attention': 1.7441991567611694, 'epoch': 0.68}
{'loss_mask': 12.159923553466797, 'loss_dice': 48.52274703979492, 'loss_llm': 0.65234375, 'loss_attention': 2.353749990463257, 'epoch': 0.68}
{'loss_mask': 31.059650421142578, 'loss_dice': 49.418949127197266, 'loss_llm': 0.2578125, 'loss_attention': 0.9221093654632568, 'epoch': 0.68}
{'loss_mask': 0.8143479824066162, 'loss_dice': 9.33741569519043, 'loss_llm': 0.8359375, 'loss_attention': 1.3073534965515137, 'epoch': 0.68}
{'loss_mask': 0.3296648859977722, 'loss_dice': 43.922401428222656, 'loss_llm': 0.4609375, 'loss_attention': 1.3073534965515137, 'epoch': 0.68}
{'loss_mask': 1.5885571241378784, 'loss_dice': 44.48403549194336, 'loss_llm': 0.515625, 'loss_attention': 0.5835131406784058, 'epoch': 0.68}
{'loss_mask': 0.8466312289237976, 'loss_dice': 48.47563934326172, 'loss_llm': 0.55859375, 'loss_attention': 2.4574999809265137, 'epoch': 0.68}
{'loss': 43.395, 'grad_norm': 25.20240810105459, 'learning_rate': 6.677935852168115e-05, 'epoch': 0.68}
{'loss_mask': 75.71080780029297, 'loss_dice': 34.390010833740234, 'loss_llm': 0.474609375, 'loss_attention': 1.844179630279541, 'epoch': 0.68}
{'loss_mask': 1.765883207321167, 'loss_dice': 12.135952949523926, 'loss_llm': 0.6875, 'loss_attention': 1.635839819908142, 'epoch': 0.68}
{'loss_mask': 11.073690414428711, 'loss_dice': 17.5917911529541, 'loss_llm': 0.298828125, 'loss_attention': 1.5490624904632568, 'epoch': 0.68}
{'loss_mask': 4.536809921264648, 'loss_dice': 30.2188720703125, 'loss_llm': 0.62890625, 'loss_attention': 1.619192123413086, 'epoch': 0.68}
{'loss_mask': 2.6679887771606445, 'loss_dice': 8.685993194580078, 'loss_llm': 0.33984375, 'loss_attention': 1.8136718273162842, 'epoch': 0.68}
{'loss_mask': 0.08567154407501221, 'loss_dice': 4.014007568359375, 'loss_llm': 0.2734375, 'loss_attention': 1.5556249618530273, 'epoch': 0.68}
{'loss_mask': 3.65203595161438, 'loss_dice': 33.216026306152344, 'loss_llm': 0.072265625, 'loss_attention': 1.642946720123291, 'epoch': 0.68}
{'loss_mask': 0.4807167053222656, 'loss_dice': 34.4360237121582, 'loss_llm': 0.89453125, 'loss_attention': 2.3743748664855957, 'epoch': 0.68}
{'loss_mask': 0.7753051519393921, 'loss_dice': 6.201284408569336, 'loss_llm': 0.98046875, 'loss_attention': 1.450042724609375, 'epoch': 0.68}
{'loss_mask': 3.7250633239746094, 'loss_dice': 48.067623138427734, 'loss_llm': 0.99609375, 'loss_attention': 1.2019530534744263, 'epoch': 0.68}
{'loss': 35.5765, 'grad_norm': 169.16062941027522, 'learning_rate': 6.667762158254104e-05, 'epoch': 0.68}
{'loss_mask': 0.24356266856193542, 'loss_dice': 1.9119646549224854, 'loss_llm': 0.56640625, 'loss_attention': 1.5987695455551147, 'epoch': 0.68}
{'loss_mask': 24.07097816467285, 'loss_dice': 45.15847396850586, 'loss_llm': 0.439453125, 'loss_attention': 2.338437557220459, 'epoch': 0.68}
{'loss_mask': 6.296485424041748, 'loss_dice': 44.702178955078125, 'loss_llm': 0.1416015625, 'loss_attention': 1.8523436784744263, 'epoch': 0.68}
{'loss_mask': 0.8399742245674133, 'loss_dice': 12.389331817626953, 'loss_llm': 0.482421875, 'loss_attention': 2.391249895095825, 'epoch': 0.68}
{'loss_mask': 1.202760100364685, 'loss_dice': 33.04014587402344, 'loss_llm': 0.8203125, 'loss_attention': 2.391249895095825, 'epoch': 0.68}
{'loss_mask': 2.415971279144287, 'loss_dice': 37.8228645324707, 'loss_llm': 0.0751953125, 'loss_attention': 2.367421865463257, 'epoch': 0.68}
{'loss_mask': 4.846500396728516, 'loss_dice': 29.699554443359375, 'loss_llm': 0.4765625, 'loss_attention': 2.1212499141693115, 'epoch': 0.68}
{'loss_mask': 1.4410436153411865, 'loss_dice': 14.698868751525879, 'loss_llm': 1.03125, 'loss_attention': 1.5732324123382568, 'epoch': 0.68}
{'loss_mask': 0.8379579186439514, 'loss_dice': 14.064953804016113, 'loss_llm': 0.265625, 'loss_attention': 1.4956640005111694, 'epoch': 0.68}
{'loss_mask': 3.178849697113037, 'loss_dice': 11.708508491516113, 'loss_llm': 0.1044921875, 'loss_attention': 0.8983593583106995, 'epoch': 0.68}
{'loss': 31.1611, 'grad_norm': 157.12158704402898, 'learning_rate': 6.657580689209263e-05, 'epoch': 0.68}
{'loss_mask': 3.9748404026031494, 'loss_dice': 40.718360900878906, 'loss_llm': 0.049560546875, 'loss_attention': 1.0217187404632568, 'epoch': 0.68}
{'loss_mask': 2.8364675045013428, 'loss_dice': 40.09714126586914, 'loss_llm': 0.50390625, 'loss_attention': 2.315000057220459, 'epoch': 0.68}
{'loss_mask': 2.311001777648926, 'loss_dice': 22.554758071899414, 'loss_llm': 0.75, 'loss_attention': 1.7102148532867432, 'epoch': 0.68}
{'loss_mask': 0.3038654923439026, 'loss_dice': 5.555724143981934, 'loss_llm': 0.37109375, 'loss_attention': 1.634188175201416, 'epoch': 0.68}
{'loss_mask': 2.607431173324585, 'loss_dice': 49.38428497314453, 'loss_llm': 0.404296875, 'loss_attention': 1.551611304283142, 'epoch': 0.68}
{'loss_mask': 4.494913101196289, 'loss_dice': 5.675736904144287, 'loss_llm': 0.53515625, 'loss_attention': 2.0235936641693115, 'epoch': 0.68}
{'loss_mask': 12.378127098083496, 'loss_dice': 25.85740852355957, 'loss_llm': 0.091796875, 'loss_attention': 2.1664843559265137, 'epoch': 0.68}
{'loss_mask': 34.53884506225586, 'loss_dice': 40.34449005126953, 'loss_llm': 0.224609375, 'loss_attention': 1.7717187404632568, 'epoch': 0.68}
{'loss_mask': 9.220319747924805, 'loss_dice': 8.247612953186035, 'loss_llm': 0.05517578125, 'loss_attention': 1.739687442779541, 'epoch': 0.68}
{'loss_mask': 0.13540515303611755, 'loss_dice': 10.059483528137207, 'loss_llm': 0.369140625, 'loss_attention': 1.739687442779541, 'epoch': 0.68}
{'loss': 34.0585, 'grad_norm': 311.94877008292565, 'learning_rate': 6.647391492499746e-05, 'epoch': 0.68}
{'loss_mask': 12.594284057617188, 'loss_dice': 48.472354888916016, 'loss_llm': 0.51953125, 'loss_attention': 1.6803125143051147, 'epoch': 0.68}
{'loss_mask': 2.1138596534729004, 'loss_dice': 47.42351531982422, 'loss_llm': 0.1611328125, 'loss_attention': 2.419374942779541, 'epoch': 0.68}
{'loss_mask': 3.7461092472076416, 'loss_dice': 3.17763614654541, 'loss_llm': 0.6640625, 'loss_attention': 1.9160937070846558, 'epoch': 0.68}
{'loss_mask': 14.255148887634277, 'loss_dice': 47.454315185546875, 'loss_llm': 0.96875, 'loss_attention': 2.359375, 'epoch': 0.68}
{'loss_mask': 28.137956619262695, 'loss_dice': 31.13532066345215, 'loss_llm': 0.46875, 'loss_attention': 2.0372655391693115, 'epoch': 0.68}
{'loss_mask': 33.85028839111328, 'loss_dice': 42.824790954589844, 'loss_llm': 0.10498046875, 'loss_attention': 1.5623828172683716, 'epoch': 0.69}
{'loss_mask': 6.307685852050781, 'loss_dice': 14.562410354614258, 'loss_llm': 0.173828125, 'loss_attention': 1.67898428440094, 'epoch': 0.69}
{'loss_mask': 0.4276493787765503, 'loss_dice': 0.9051868319511414, 'loss_llm': 0.70703125, 'loss_attention': 1.6342871189117432, 'epoch': 0.69}
{'loss_mask': 0.4858461022377014, 'loss_dice': 46.901123046875, 'loss_llm': 0.408203125, 'loss_attention': 0.8746532797813416, 'epoch': 0.69}
{'loss_mask': 3.702630043029785, 'loss_dice': 38.34684753417969, 'loss_llm': 0.404296875, 'loss_attention': 1.4388329982757568, 'epoch': 0.69}
{'loss': 44.9007, 'grad_norm': 290.989636213713, 'learning_rate': 6.637194615627733e-05, 'epoch': 0.69}
{'loss_mask': 1.1059091091156006, 'loss_dice': 24.772396087646484, 'loss_llm': 0.494140625, 'loss_attention': 1.4899636507034302, 'epoch': 0.69}
{'loss_mask': 2.1451168060302734, 'loss_dice': 49.68677520751953, 'loss_llm': 0.1982421875, 'loss_attention': 1.4899636507034302, 'epoch': 0.69}
{'loss_mask': 2.39768123626709, 'loss_dice': 43.7696418762207, 'loss_llm': 0.322265625, 'loss_attention': 2.1673436164855957, 'epoch': 0.69}
{'loss_mask': 7.0072832107543945, 'loss_dice': 20.610591888427734, 'loss_llm': 0.3125, 'loss_attention': 1.8912760019302368, 'epoch': 0.69}
{'loss_mask': 2.6308321952819824, 'loss_dice': 29.372358322143555, 'loss_llm': 0.09521484375, 'loss_attention': 1.961035132408142, 'epoch': 0.69}
{'loss_mask': 1.1203980445861816, 'loss_dice': 18.340978622436523, 'loss_llm': 0.52734375, 'loss_attention': 1.6212158203125, 'epoch': 0.69}
{'loss_mask': 1.3358322381973267, 'loss_dice': 49.5673942565918, 'loss_llm': 0.103515625, 'loss_attention': 2.349375009536743, 'epoch': 0.69}
{'loss_mask': 3.0038669109344482, 'loss_dice': 15.107138633728027, 'loss_llm': 0.72265625, 'loss_attention': 1.6864062547683716, 'epoch': 0.69}
{'loss_mask': 1.2549175024032593, 'loss_dice': 43.60858917236328, 'loss_llm': 0.2021484375, 'loss_attention': 1.3798437118530273, 'epoch': 0.69}
{'loss_mask': 1.200547218322754, 'loss_dice': 10.935998916625977, 'loss_llm': 1.25, 'loss_attention': 1.7977343797683716, 'epoch': 0.69}
{'loss': 34.9547, 'grad_norm': 92.99357853531453, 'learning_rate': 6.62699010613121e-05, 'epoch': 0.69}
{'loss_mask': 10.466835021972656, 'loss_dice': 23.600204467773438, 'loss_llm': 0.12158203125, 'loss_attention': 1.5846898555755615, 'epoch': 0.69}
{'loss_mask': 2.012437343597412, 'loss_dice': 39.49341583251953, 'loss_llm': 0.82421875, 'loss_attention': 1.5846898555755615, 'epoch': 0.69}
{'loss_mask': 25.116254806518555, 'loss_dice': 47.575172424316406, 'loss_llm': 0.2197265625, 'loss_attention': 1.55544912815094, 'epoch': 0.69}
{'loss_mask': 11.93287467956543, 'loss_dice': 22.220977783203125, 'loss_llm': 0.23046875, 'loss_attention': 1.6367532014846802, 'epoch': 0.69}
{'loss_mask': 22.110002517700195, 'loss_dice': 22.435131072998047, 'loss_llm': 0.26953125, 'loss_attention': 1.8498437404632568, 'epoch': 0.69}
{'loss_mask': 2.0867228507995605, 'loss_dice': 12.061258316040039, 'loss_llm': 0.423828125, 'loss_attention': 1.6393945217132568, 'epoch': 0.69}
{'loss_mask': 7.026522636413574, 'loss_dice': 49.91638946533203, 'loss_llm': 0.546875, 'loss_attention': 1.6393945217132568, 'epoch': 0.69}
{'loss_mask': 0.7381840348243713, 'loss_dice': 24.108354568481445, 'loss_llm': 0.34375, 'loss_attention': 1.6393945217132568, 'epoch': 0.69}
{'loss_mask': 2.1344432830810547, 'loss_dice': 27.710315704345703, 'loss_llm': 0.2392578125, 'loss_attention': 1.3853222131729126, 'epoch': 0.69}
{'loss_mask': 3.6574926376342773, 'loss_dice': 40.138309478759766, 'loss_llm': 0.38671875, 'loss_attention': 1.8692883253097534, 'epoch': 0.69}
{'loss': 41.1668, 'grad_norm': 78.82528996582126, 'learning_rate': 6.616778011583743e-05, 'epoch': 0.69}
{'loss_mask': 3.6450414657592773, 'loss_dice': 11.212821960449219, 'loss_llm': 0.91796875, 'loss_attention': 1.5216845273971558, 'epoch': 0.69}
{'loss_mask': 1.8311471939086914, 'loss_dice': 49.380455017089844, 'loss_llm': 0.275390625, 'loss_attention': 1.7955371141433716, 'epoch': 0.69}
{'loss_mask': 7.7133073806762695, 'loss_dice': 18.016374588012695, 'loss_llm': 0.115234375, 'loss_attention': 1.326171875, 'epoch': 0.69}
{'loss_mask': 3.575981616973877, 'loss_dice': 6.0545454025268555, 'loss_llm': 0.2236328125, 'loss_attention': 1.7618749141693115, 'epoch': 0.69}
{'loss_mask': 11.802657127380371, 'loss_dice': 11.727285385131836, 'loss_llm': 0.0908203125, 'loss_attention': 1.59890615940094, 'epoch': 0.69}
{'loss_mask': 24.99656105041504, 'loss_dice': 20.19281005859375, 'loss_llm': 0.1484375, 'loss_attention': 1.693359375, 'epoch': 0.69}
{'loss_mask': 1.3492399454116821, 'loss_dice': 39.29014205932617, 'loss_llm': 0.169921875, 'loss_attention': 1.693359375, 'epoch': 0.69}
{'loss_mask': 4.853537082672119, 'loss_dice': 13.338555335998535, 'loss_llm': 0.5, 'loss_attention': 1.9928125143051147, 'epoch': 0.69}
{'loss_mask': 2.098233699798584, 'loss_dice': 1.791250228881836, 'loss_llm': 0.14453125, 'loss_attention': 1.9354686737060547, 'epoch': 0.69}
{'loss_mask': 1.2489248514175415, 'loss_dice': 15.882967948913574, 'loss_llm': 1.21875, 'loss_attention': 1.6832811832427979, 'epoch': 0.69}
{'loss': 26.9116, 'grad_norm': 219.74424428855747, 'learning_rate': 6.606558379594262e-05, 'epoch': 0.69}
{'loss_mask': 7.750402927398682, 'loss_dice': 38.04512023925781, 'loss_llm': 0.58984375, 'loss_attention': 1.8872753381729126, 'epoch': 0.69}
{'loss_mask': 1.1129112243652344, 'loss_dice': 3.7352962493896484, 'loss_llm': 0.216796875, 'loss_attention': 1.7542186975479126, 'epoch': 0.69}
{'loss_mask': 54.90705871582031, 'loss_dice': 28.214309692382812, 'loss_llm': 0.55078125, 'loss_attention': 0.927734375, 'epoch': 0.69}
{'loss_mask': 2.9282944202423096, 'loss_dice': 11.854619979858398, 'loss_llm': 0.224609375, 'loss_attention': 0.7150781154632568, 'epoch': 0.69}
{'loss_mask': 28.09320831298828, 'loss_dice': 37.88800048828125, 'loss_llm': 0.0849609375, 'loss_attention': 2.001718759536743, 'epoch': 0.69}
{'loss_mask': 18.774444580078125, 'loss_dice': 46.4559211730957, 'loss_llm': 0.08447265625, 'loss_attention': 1.588320255279541, 'epoch': 0.69}
{'loss_mask': 25.18846321105957, 'loss_dice': 19.133316040039062, 'loss_llm': 0.2216796875, 'loss_attention': 1.782812476158142, 'epoch': 0.69}
{'loss_mask': 4.304791450500488, 'loss_dice': 37.53380584716797, 'loss_llm': 0.3515625, 'loss_attention': 2.0034618377685547, 'epoch': 0.69}
{'loss_mask': 35.28547286987305, 'loss_dice': 30.91424560546875, 'loss_llm': 0.220703125, 'loss_attention': 1.3229687213897705, 'epoch': 0.69}
