                                                                                                                                                                                        
{'loss_mask': 6.49195671081543, 'loss_dice': 24.920978546142578, 'loss_llm': 4.991888999938965e-07, 'loss_attention': 0.5205273032188416, 'epoch': 2.27}
{'loss_mask': 0.25356462597846985, 'loss_dice': 20.67715072631836, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.1050000190734863, 'epoch': 2.27}
{'loss_mask': 18.78589630126953, 'loss_dice': 16.220705032348633, 'loss_llm': 4.0605664253234863e-07, 'loss_attention': 0.03398498520255089, 'epoch': 2.27}
{'loss_mask': 3.255312204360962, 'loss_dice': 45.70871353149414, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.7710009813308716, 'epoch': 2.27}
{'loss_mask': 4.567024230957031, 'loss_dice': 5.474119186401367, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 0.34733152389526367, 'epoch': 2.27}
{'loss_mask': 1.5585992336273193, 'loss_dice': 28.664640426635742, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 0.8987792730331421, 'epoch': 2.27}
{'loss_mask': 1.014555811882019, 'loss_dice': 2.742711305618286, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': -0.41877928376197815, 'epoch': 2.27}
{'loss_mask': 32.655086517333984, 'loss_dice': 35.45287322998047, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.3343261778354645, 'epoch': 2.27}
{'loss_mask': 9.078996658325195, 'loss_dice': 23.164011001586914, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': 0.14195068180561066, 'epoch': 2.27}
{'loss': 28.9213, 'grad_norm': 332.0306316170712, 'learning_rate': 4.402263268149706e-05, 'epoch': 2.27}
{'loss_mask': 1.1087231636047363, 'loss_dice': 22.07440948486328, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.089609384536743, 'epoch': 2.27}
{'loss_mask': 2.3483829498291016, 'loss_dice': 5.109155178070068, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': -0.2766992151737213, 'epoch': 2.27}
{'loss_mask': 1.530003547668457, 'loss_dice': 14.15099811553955, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': -0.852343738079071, 'epoch': 2.27}
{'loss_mask': 10.590149879455566, 'loss_dice': 7.724517822265625, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': 0.40675780177116394, 'epoch': 2.27}
{'loss_mask': 1.3522577285766602, 'loss_dice': 10.162750244140625, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': -0.3677050769329071, 'epoch': 2.27}
{'loss_mask': 27.534177780151367, 'loss_dice': 41.98175048828125, 'loss_llm': 8.828938007354736e-07, 'loss_attention': -0.07869140803813934, 'epoch': 2.27}
{'loss_mask': 3.965322971343994, 'loss_dice': 12.584954261779785, 'loss_llm': 8.828938007354736e-07, 'loss_attention': -0.22751952707767487, 'epoch': 2.27}
{'loss_mask': 1.8643035888671875, 'loss_dice': 19.39392852783203, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.009433627128601, 'epoch': 2.27}
{'loss_mask': 1.8804473876953125, 'loss_dice': 10.948116302490234, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.20228515565395355, 'epoch': 2.27}
{'loss_mask': 2.9545443058013916, 'loss_dice': 8.618410110473633, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.33314695954322815, 'epoch': 2.27}
{'loss': 20.9449, 'grad_norm': 27.969297265180916, 'learning_rate': 4.39904786519238e-05, 'epoch': 2.27}
{'loss_mask': 6.030579566955566, 'loss_dice': 28.204748153686523, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.13622069358825684, 'epoch': 2.27}
{'loss_mask': 11.670507431030273, 'loss_dice': 6.2614850997924805, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.0465624332427979, 'epoch': 2.27}
{'loss_mask': 47.56830978393555, 'loss_dice': 41.828731536865234, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': -0.024970702826976776, 'epoch': 2.27}
{'loss_mask': 0.35002273321151733, 'loss_dice': 19.37784767150879, 'loss_llm': 9.052455425262451e-07, 'loss_attention': -0.024970702826976776, 'epoch': 2.27}
{'loss_mask': 4.39009952545166, 'loss_dice': 11.272309303283691, 'loss_llm': 9.052455425262451e-07, 'loss_attention': -0.02803955040872097, 'epoch': 2.27}
{'loss_mask': 0.7058473229408264, 'loss_dice': 11.05246639251709, 'loss_llm': 9.052455425262451e-07, 'loss_attention': -0.9448046684265137, 'epoch': 2.27}
{'loss_mask': 7.885890483856201, 'loss_dice': 8.834447860717773, 'loss_llm': 9.052455425262451e-07, 'loss_attention': -0.05394531041383743, 'epoch': 2.27}
{'loss_mask': 13.65318775177002, 'loss_dice': 44.879791259765625, 'loss_llm': 9.052455425262451e-07, 'loss_attention': 0.27229735255241394, 'epoch': 2.27}
{'loss_mask': 0.81561678647995, 'loss_dice': 15.192174911499023, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.3089062571525574, 'epoch': 2.27}
{'loss_mask': 0.5940157771110535, 'loss_dice': 35.762264251708984, 'loss_llm': 1.7434358596801758e-06, 'loss_attention': 2.0953123569488525, 'epoch': 2.27}
{'loss': 31.8248, 'grad_norm': 571.0254631711653, 'learning_rate': 4.395832714383409e-05, 'epoch': 2.27}
{'loss_mask': 3.5145108699798584, 'loss_dice': 19.317794799804688, 'loss_llm': 1.7434358596801758e-06, 'loss_attention': -0.3224511742591858, 'epoch': 2.27}
{'loss_mask': 1.558968424797058, 'loss_dice': 11.05950927734375, 'loss_llm': 1.7434358596801758e-06, 'loss_attention': -0.604687511920929, 'epoch': 2.27}
{'loss_mask': 2.43644118309021, 'loss_dice': 3.613746166229248, 'loss_llm': 1.7434358596801758e-06, 'loss_attention': -0.37544798851013184, 'epoch': 2.27}
{'loss_mask': 71.28848266601562, 'loss_dice': 46.623104095458984, 'loss_llm': 1.7434358596801758e-06, 'loss_attention': 1.5237499475479126, 'epoch': 2.27}
{'loss_mask': 6.12033224105835, 'loss_dice': 8.118453979492188, 'loss_llm': 1.7434358596801758e-06, 'loss_attention': 0.4958154261112213, 'epoch': 2.27}
{'loss_mask': 3.6136224269866943, 'loss_dice': 23.231781005859375, 'loss_llm': 1.7434358596801758e-06, 'loss_attention': -0.639660656452179, 'epoch': 2.27}
{'loss_mask': 0.5157157778739929, 'loss_dice': 47.01890182495117, 'loss_llm': 7.37607479095459e-07, 'loss_attention': -0.639660656452179, 'epoch': 2.27}
{'loss_mask': 2.5821542739868164, 'loss_dice': 1.0124304294586182, 'loss_llm': 7.37607479095459e-07, 'loss_attention': 0.463813453912735, 'epoch': 2.27}
{'loss_mask': 4.697958469390869, 'loss_dice': 9.192634582519531, 'loss_llm': 7.37607479095459e-07, 'loss_attention': -0.3961718678474426, 'epoch': 2.27}
{'loss_mask': 3.8558897972106934, 'loss_dice': 41.102638244628906, 'loss_llm': 7.636845111846924e-07, 'loss_attention': 0.1566796898841858, 'epoch': 2.27}
{'loss': 31.0777, 'grad_norm': 310.93765114632004, 'learning_rate': 4.392617817071806e-05, 'epoch': 2.27}
{'loss_mask': 6.054262638092041, 'loss_dice': 20.17983055114746, 'loss_llm': 7.636845111846924e-07, 'loss_attention': -0.4798828065395355, 'epoch': 2.27}
{'loss_mask': 0.3014678955078125, 'loss_dice': 31.06467628479004, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 2.1206250190734863, 'epoch': 2.27}
{'loss_mask': 2.295093297958374, 'loss_dice': 5.353736400604248, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 0.08168456703424454, 'epoch': 2.27}
{'loss_mask': 30.223962783813477, 'loss_dice': 49.90334701538086, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 2.0715625286102295, 'epoch': 2.27}
{'loss_mask': 1.9370081424713135, 'loss_dice': 30.709060668945312, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': 2.082812547683716, 'epoch': 2.27}
{'loss_mask': 36.38117980957031, 'loss_dice': 49.883399963378906, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 1.8384374380111694, 'epoch': 2.27}
{'loss_mask': 1.4001599550247192, 'loss_dice': 47.744483947753906, 'loss_llm': 4.991888999938965e-07, 'loss_attention': 1.8384374380111694, 'epoch': 2.27}
{'loss_mask': 6.927014350891113, 'loss_dice': 29.617738723754883, 'loss_llm': 4.991888999938965e-07, 'loss_attention': -0.6416406035423279, 'epoch': 2.27}
{'loss_mask': 5.665927410125732, 'loss_dice': 48.89400863647461, 'loss_llm': 4.991888999938965e-07, 'loss_attention': 0.5953466892242432, 'epoch': 2.27}
{'loss_mask': 15.809078216552734, 'loss_dice': 27.26982307434082, 'loss_llm': 4.991888999938965e-07, 'loss_attention': -0.1959570199251175, 'epoch': 2.27}
{'loss': 45.5088, 'grad_norm': 527.5268811648963, 'learning_rate': 4.389403174606484e-05, 'epoch': 2.27}
{'loss_mask': 8.881735801696777, 'loss_dice': 23.187129974365234, 'loss_llm': 4.991888999938965e-07, 'loss_attention': -0.12254882603883743, 'epoch': 2.27}
{'loss_mask': 1.6814051866531372, 'loss_dice': 2.8946988582611084, 'loss_llm': 4.991888999938965e-07, 'loss_attention': -0.22056396305561066, 'epoch': 2.27}
{'loss_mask': 2.4242844581604004, 'loss_dice': 4.922805309295654, 'loss_llm': 4.991888999938965e-07, 'loss_attention': -0.4820605218410492, 'epoch': 2.27}
{'loss_mask': 2.9835593700408936, 'loss_dice': 49.79076385498047, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.4820605218410492, 'epoch': 2.27}
{'loss_mask': 0.4256491959095001, 'loss_dice': 5.535021781921387, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.634960949420929, 'epoch': 2.27}
{'loss_mask': 14.137630462646484, 'loss_dice': 26.05103874206543, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 1.4064061641693115, 'epoch': 2.27}
{'loss_mask': 60.16392135620117, 'loss_dice': 49.991600036621094, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 1.684999942779541, 'epoch': 2.27}
{'loss_mask': 4.172198295593262, 'loss_dice': 7.387252330780029, 'loss_llm': 5.736947059631348e-07, 'loss_attention': -0.1155078113079071, 'epoch': 2.27}
{'loss_mask': 3.060774326324463, 'loss_dice': 5.434171199798584, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.24018554389476776, 'epoch': 2.27}
{'loss_mask': 8.549453735351562, 'loss_dice': 8.648874282836914, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.1071929931640625, 'epoch': 2.27}
{'loss': 29.1707, 'grad_norm': 121.05790926254893, 'learning_rate': 4.386188788336251e-05, 'epoch': 2.27}
{'loss_mask': 5.142843246459961, 'loss_dice': 5.608149528503418, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.1078515574336052, 'epoch': 2.27}
{'loss_mask': 8.124943733215332, 'loss_dice': 48.80743408203125, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.076249837875366, 'epoch': 2.27}
{'loss_mask': 11.952779769897461, 'loss_dice': 21.043838500976562, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.0924999713897705, 'epoch': 2.27}
{'loss_mask': 1.8484116792678833, 'loss_dice': 7.184371471405029, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.4724218547344208, 'epoch': 2.27}
{'loss_mask': 1.8173807859420776, 'loss_dice': 14.377541542053223, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.3432427644729614, 'epoch': 2.27}
{'loss_mask': 1.8597500324249268, 'loss_dice': 5.433130741119385, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.5421093702316284, 'epoch': 2.27}
{'loss_mask': 0.8286454081535339, 'loss_dice': 7.745238304138184, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.5727929472923279, 'epoch': 2.27}
{'loss_mask': 8.204291343688965, 'loss_dice': 31.593002319335938, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': -0.07717040926218033, 'epoch': 2.27}
{'loss_mask': 6.06427526473999, 'loss_dice': 49.5670166015625, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.8785741925239563, 'epoch': 2.27}
{'loss_mask': 20.242172241210938, 'loss_dice': 47.94226837158203, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.8792186975479126, 'epoch': 2.27}
{'loss': 31.0212, 'grad_norm': 216.26232282334624, 'learning_rate': 4.382974659609798e-05, 'epoch': 2.27}
{'loss_mask': 9.844679832458496, 'loss_dice': 17.430055618286133, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.25062498450279236, 'epoch': 2.27}
{'loss_mask': 2.358238697052002, 'loss_dice': 7.735431671142578, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.3549218773841858, 'epoch': 2.27}
{'loss_mask': 9.596840858459473, 'loss_dice': 8.042808532714844, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.2708593606948853, 'epoch': 2.27}
{'loss_mask': 0.8620320558547974, 'loss_dice': 6.029709339141846, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.5295702815055847, 'epoch': 2.27}
{'loss_mask': 4.787237167358398, 'loss_dice': 9.085013389587402, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.36299315094947815, 'epoch': 2.27}
{'loss_mask': 3.627411365509033, 'loss_dice': 11.272324562072754, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.7317968606948853, 'epoch': 2.27}
{'loss_mask': 2.1330959796905518, 'loss_dice': 14.793258666992188, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.6389062404632568, 'epoch': 2.27}
{'loss_mask': 0.9864245057106018, 'loss_dice': 8.232836723327637, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.3221484422683716, 'epoch': 2.27}
{'loss_mask': 2.0616936683654785, 'loss_dice': 4.985362529754639, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.02260742150247097, 'epoch': 2.27}
{'loss_mask': 1.3158234357833862, 'loss_dice': 6.357001304626465, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.07828124612569809, 'epoch': 2.27}
{'loss': 13.0242, 'grad_norm': 85.83439153617705, 'learning_rate': 4.379760789775717e-05, 'epoch': 2.27}
{'loss_mask': 1.0434085130691528, 'loss_dice': 8.666555404663086, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.4269140660762787, 'epoch': 2.27}
{'loss_mask': 3.21150803565979, 'loss_dice': 9.564167976379395, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.44023436307907104, 'epoch': 2.27}
{'loss_mask': 0.5343607068061829, 'loss_dice': 14.410125732421875, 'loss_llm': 1.434236764907837e-07, 'loss_attention': -0.5367187261581421, 'epoch': 2.27}
{'loss_mask': 17.514251708984375, 'loss_dice': 22.269662857055664, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.003090820275247097, 'epoch': 2.27}
{'loss_mask': 11.489706993103027, 'loss_dice': 43.94673156738281, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.6285449266433716, 'epoch': 2.27}
{'loss_mask': 20.645837783813477, 'loss_dice': 22.374252319335938, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.4984179437160492, 'epoch': 2.27}
{'loss_mask': 0.6995887160301208, 'loss_dice': 20.633270263671875, 'loss_llm': 9.59634780883789e-06, 'loss_attention': -0.4298632740974426, 'epoch': 2.27}
{'loss_mask': 9.878260612487793, 'loss_dice': 35.842193603515625, 'loss_llm': 5.252659320831299e-07, 'loss_attention': -0.20906250178813934, 'epoch': 2.27}
{'loss_mask': 7.173481464385986, 'loss_dice': 14.116616249084473, 'loss_llm': 5.252659320831299e-07, 'loss_attention': 1.225039005279541, 'epoch': 2.27}
{'loss_mask': 0.29246553778648376, 'loss_dice': 7.8431596755981445, 'loss_llm': 1.0281801223754883e-06, 'loss_attention': -0.283203125, 'epoch': 2.27}
{'loss': 27.2179, 'grad_norm': 76.61165374472706, 'learning_rate': 4.376547180182486e-05, 'epoch': 2.27}
{'loss_mask': 6.841028213500977, 'loss_dice': 7.524161338806152, 'loss_llm': 1.0281801223754883e-06, 'loss_attention': 0.9771093726158142, 'epoch': 2.27}
{'loss_mask': 16.598520278930664, 'loss_dice': 6.567757606506348, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.3100430369377136, 'epoch': 2.27}
{'loss_mask': 3.0673940181732178, 'loss_dice': 33.51572799682617, 'loss_llm': 4.0605664253234863e-07, 'loss_attention': -0.9198827743530273, 'epoch': 2.27}
{'loss_mask': 3.7621724605560303, 'loss_dice': 1.9556264877319336, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.35706663131713867, 'epoch': 2.27}
{'loss_mask': 1.3191977739334106, 'loss_dice': 2.7941877841949463, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.14853514730930328, 'epoch': 2.27}
{'loss_mask': 0.5086013674736023, 'loss_dice': 10.952255249023438, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.8863183259963989, 'epoch': 2.27}
{'loss_mask': 1.0130891799926758, 'loss_dice': 7.567008018493652, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.8176562190055847, 'epoch': 2.27}
{'loss_mask': 19.251205444335938, 'loss_dice': 11.804643630981445, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.35398435592651367, 'epoch': 2.27}
{'loss_mask': 41.49733352661133, 'loss_dice': 41.672420501708984, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.21345703303813934, 'epoch': 2.27}
{'loss_mask': 1.0270354747772217, 'loss_dice': 30.874244689941406, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': -0.19328124821186066, 'epoch': 2.27}
{'loss': 24.8933, 'grad_norm': 127.00246853569483, 'learning_rate': 4.373333832178478e-05, 'epoch': 2.27}
{'loss_mask': 23.83351707458496, 'loss_dice': 49.256404876708984, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': 0.1427343785762787, 'epoch': 2.27}
{'loss_mask': 6.861368656158447, 'loss_dice': 4.500692367553711, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': 0.4487011730670929, 'epoch': 2.27}
{'loss_mask': 1.1969541311264038, 'loss_dice': 27.330812454223633, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.6312304735183716, 'epoch': 2.27}
{'loss_mask': 5.568602561950684, 'loss_dice': 4.961784839630127, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.3245898485183716, 'epoch': 2.27}
{'loss_mask': 1.098625898361206, 'loss_dice': 16.946735382080078, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.1034374237060547, 'epoch': 2.27}
{'loss_mask': 14.25223445892334, 'loss_dice': 47.338172912597656, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.17655272781848907, 'epoch': 2.27}
{'loss_mask': 2.6167960166931152, 'loss_dice': 22.18756866455078, 'loss_llm': 5.736947059631348e-07, 'loss_attention': -0.5215625166893005, 'epoch': 2.27}
{'loss_mask': 18.268285751342773, 'loss_dice': 43.087337493896484, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.27949216961860657, 'epoch': 2.27}
{'loss_mask': 3.467679023742676, 'loss_dice': 17.840078353881836, 'loss_llm': 1.7136335372924805e-06, 'loss_attention': -0.5289745926856995, 'epoch': 2.27}
{'loss_mask': 1.8369354009628296, 'loss_dice': 12.466415405273438, 'loss_llm': 1.7136335372924805e-06, 'loss_attention': -0.27739256620407104, 'epoch': 2.27}
{'loss': 32.6784, 'grad_norm': 98.92420281163, 'learning_rate': 4.3701207471119556e-05, 'epoch': 2.27}
{'loss_mask': 10.4076509475708, 'loss_dice': 5.640759468078613, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.24891357123851776, 'epoch': 2.27}
{'loss_mask': 2.2776262760162354, 'loss_dice': 49.76913070678711, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 2.075312376022339, 'epoch': 2.27}
{'loss_mask': 5.624120712280273, 'loss_dice': 14.47492790222168, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': -0.4988940358161926, 'epoch': 2.27}
{'loss_mask': 17.399612426757812, 'loss_dice': 14.050236701965332, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 0.20310698449611664, 'epoch': 2.27}
{'loss_mask': 5.166285514831543, 'loss_dice': 15.516548156738281, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': -0.3562109172344208, 'epoch': 2.27}
{'loss_mask': 3.808969020843506, 'loss_dice': 3.918631076812744, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 0.48346710205078125, 'epoch': 2.27}
{'loss_mask': 11.578465461730957, 'loss_dice': 6.749065399169922, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.007089843507856131, 'epoch': 2.27}
{'loss_mask': 0.5462343692779541, 'loss_dice': 12.16087818145752, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.5571093559265137, 'epoch': 2.27}
{'loss_mask': 2.3345847129821777, 'loss_dice': 10.07162857055664, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.348945289850235, 'epoch': 2.27}
{'loss_mask': 3.4330644607543945, 'loss_dice': 10.302162170410156, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.4877648949623108, 'epoch': 2.27}
